Time,Temperature
 2025-07-07 15:58:25.6554,32.269431
 2025-07-07 15:58:25.6555,32.269431
 2025-07-07 15:58:25.6556,32.261666
 2025-07-07 15:58:25.6557,32.269431
 2025-07-07 15:58:25.6558,32.261666
 2025-07-07 15:58:25.6559,32.246136
 2025-07-07 15:58:25.6560,32.246136
 2025-07-07 15:58:25.6561,32.246136
 2025-07-07 15:58:25.6562,32.246136
 2025-07-07 15:58:25.6563,32.230606
 2025-07-07 15:58:25.6564,32.207311
 2025-07-07 15:58:25.6565,32.215076
 2025-07-07 15:58:25.6566,32.222841
 2025-07-07 15:58:25.6567,32.230607
 2025-07-07 15:58:25.6568,32.269432
 2025-07-07 15:58:25.6569,32.284963
 2025-07-07 15:58:25.6570,32.292728
 2025-07-07 15:58:25.6571,32.284962
 2025-07-07 15:58:25.6572,32.284962
 2025-07-07 15:58:25.6573,32.308258
 2025-07-07 15:58:25.6574,32.316023
 2025-07-07 15:58:25.6575,32.323788
 2025-07-07 15:58:25.6576,32.323788
 2025-07-07 15:58:25.6577,32.316023
 2025-07-07 15:58:25.6578,32.339318
 2025-07-07 15:58:25.6579,32.300493
 2025-07-07 15:58:25.6580,32.308258
 2025-07-07 15:58:25.6581,32.284962
 2025-07-07 15:58:25.6582,32.300493
 2025-07-07 15:58:25.6583,32.284962
 2025-07-07 15:58:25.6584,32.261666
 2025-07-07 15:58:25.6585,32.261666
 2025-07-07 15:58:25.6586,32.261666
 2025-07-07 15:58:25.6587,32.261666
 2025-07-07 15:58:25.6588,32.284962
 2025-07-07 15:58:25.6589,32.253901
 2025-07-07 15:58:25.6590,32.261666
 2025-07-07 15:58:25.6591,32.253901
 2025-07-07 15:58:25.6592,32.269431
 2025-07-07 15:58:25.6593,32.292727
 2025-07-07 15:58:25.6594,32.316022
 2025-07-07 15:58:25.6595,32.323788
 2025-07-07 15:58:25.6596,32.331554
 2025-07-07 15:58:25.6597,32.323789
 2025-07-07 15:58:25.6598,32.323789
 2025-07-07 15:58:25.6599,32.300494
 2025-07-07 15:58:25.6600,32.292729
 2025-07-07 15:58:25.6601,32.292729
 2025-07-07 15:58:25.6602,32.300494
 2025-07-07 15:58:25.6603,32.316024
 2025-07-07 15:58:25.6604,32.292729
 2025-07-07 15:58:25.6605,32.269433
 2025-07-07 15:58:25.6606,32.269433
 2025-07-07 15:58:25.6607,32.269433
 2025-07-07 15:58:25.6608,32.284963
 2025-07-07 15:58:25.6609,32.284963
 2025-07-07 15:58:25.6610,32.277197
 2025-07-07 15:58:25.6611,32.292728
 2025-07-07 15:58:25.6612,32.284963
 2025-07-07 15:58:25.6613,32.308258
 2025-07-07 15:58:25.6614,32.292728
 2025-07-07 15:58:25.6615,32.284963
 2025-07-07 15:58:25.6616,32.300494
 2025-07-07 15:58:25.6617,32.316024
 2025-07-07 15:58:25.6618,32.316024
 2025-07-07 15:58:25.6619,32.300494
 2025-07-07 15:58:25.6620,32.300494
 2025-07-07 15:58:25.6621,32.300494
 2025-07-07 15:58:25.6622,32.300494
 2025-07-07 15:58:25.6623,32.339319
 2025-07-07 15:58:25.6624,32.300493
 2025-07-07 15:58:25.6625,32.300493
 2025-07-07 15:58:25.6626,32.292727
 2025-07-07 15:58:25.6627,32.300492
 2025-07-07 15:58:25.6628,32.300492
 2025-07-07 15:58:25.6629,32.300492
 2025-07-07 15:58:25.6630,32.308257
 2025-07-07 15:58:25.6631,32.292727
 2025-07-07 15:58:25.6632,32.308257
 2025-07-07 15:58:25.6633,32.269431
 2025-07-07 15:58:25.6634,32.222841
 2025-07-07 15:58:25.6635,32.238371
 2025-07-07 15:58:25.6636,32.230606
 2025-07-07 15:58:25.6637,32.246136
 2025-07-07 15:58:25.6638,32.17625
 2025-07-07 15:58:25.6639,32.16072
 2025-07-07 15:58:25.6640,32.16072
 2025-07-07 15:58:25.6641,32.152955
 2025-07-07 15:58:25.6642,32.16072
 2025-07-07 15:58:25.6643,32.168485
 2025-07-07 15:58:25.6644,32.207311
 2025-07-07 15:58:25.6645,32.215076
 2025-07-07 15:58:25.6646,32.207311
 2025-07-07 15:58:25.6647,32.215077
 2025-07-07 15:58:25.6648,32.176251
 2025-07-07 15:58:25.6649,32.238373
 2025-07-07 15:58:25.6650,32.246138
 2025-07-07 15:58:25.6651,32.246138
 2025-07-07 15:58:25.6652,32.253903
 2025-07-07 15:58:25.6653,32.261669
 2025-07-07 15:58:25.6654,32.246139
 2025-07-07 15:58:25.6655,32.253904
 2025-07-07 15:58:25.6656,32.253904
 2025-07-07 15:58:25.6657,32.253904
 2025-07-07 15:58:25.6658,32.222843
 2025-07-07 15:58:25.6659,32.253904
 2025-07-07 15:58:25.6660,32.253904
 2025-07-07 15:58:25.6661,32.246139
 2025-07-07 15:58:25.6662,32.238373
 2025-07-07 15:58:25.6663,32.269433
 2025-07-07 15:58:25.6664,32.269433
 2025-07-07 15:58:25.6665,32.269433
 2025-07-07 15:58:25.6666,32.261668
 2025-07-07 15:58:25.6667,32.253902
 2025-07-07 15:58:25.6668,32.277197
 2025-07-07 15:58:25.6669,32.292727
 2025-07-07 15:58:25.6670,32.292727
 2025-07-07 15:58:25.6671,32.284962
 2025-07-07 15:58:25.6672,32.277196
 2025-07-07 15:58:25.6673,32.308257
 2025-07-07 15:58:25.6674,32.269431
 2025-07-07 15:58:25.6675,32.269431
 2025-07-07 15:58:25.6676,32.277197
 2025-07-07 15:58:25.6677,32.277197
 2025-07-07 15:58:25.6678,32.246136
 2025-07-07 15:58:25.6679,32.222841
 2025-07-07 15:58:25.6680,32.230606
 2025-07-07 15:58:25.6681,32.238371
 2025-07-07 15:58:25.6682,32.230606
 2025-07-07 15:58:25.6683,32.207311
 2025-07-07 15:58:25.6684,32.184016
 2025-07-07 15:58:25.6685,32.184016
 2025-07-07 15:58:25.6686,32.184016
 2025-07-07 15:58:25.6687,32.168485
 2025-07-07 15:58:25.6688,32.14519
 2025-07-07 15:58:25.6689,32.19178
 2025-07-07 15:58:25.6690,32.19178
 2025-07-07 15:58:25.6691,32.199546
 2025-07-07 15:58:25.6692,32.191781
 2025-07-07 15:58:25.6693,32.184016
 2025-07-07 15:58:25.6694,32.215077
 2025-07-07 15:58:25.6695,32.207311
 2025-07-07 15:58:25.6696,32.207311
 2025-07-07 15:58:25.6697,32.207311
 2025-07-07 15:58:25.6698,32.238372
 2025-07-07 15:58:25.6699,32.269433
 2025-07-07 15:58:25.6700,32.261668
 2025-07-07 15:58:25.6701,32.261668
 2025-07-07 15:58:25.6702,32.253902
 2025-07-07 15:58:25.6703,32.261667
 2025-07-07 15:58:25.6704,32.284963
 2025-07-07 15:58:25.6705,32.284963
 2025-07-07 15:58:25.6706,32.292729
 2025-07-07 15:58:25.6707,32.284963
 2025-07-07 15:58:25.6708,32.308258
 2025-07-07 15:58:25.6709,32.284963
 2025-07-07 15:58:25.6710,32.277198
 2025-07-07 15:58:25.6711,32.269432
 2025-07-07 15:58:25.6712,32.269432
 2025-07-07 15:58:25.6713,32.253902
 2025-07-07 15:58:25.6714,32.253902
 2025-07-07 15:58:25.6715,32.253902
 2025-07-07 15:58:25.6716,32.253902
 2025-07-07 15:58:25.6717,32.246136
 2025-07-07 15:58:25.6718,32.284962
 2025-07-07 15:58:25.6719,32.269432
 2025-07-07 15:58:25.6720,32.269432
 2025-07-07 15:58:25.6721,32.269432
 2025-07-07 15:58:25.6722,32.269432
 2025-07-07 15:58:25.6723,32.246136
 2025-07-07 15:58:25.6724,32.261666
 2025-07-07 15:58:25.6725,32.253901
 2025-07-07 15:58:25.6726,32.253901
 2025-07-07 15:58:25.6727,32.261666
 2025-07-07 15:58:25.6728,32.253901
 2025-07-07 15:58:25.6729,32.222841
 2025-07-07 15:58:25.6730,32.215076
 2025-07-07 15:58:25.6731,32.215076
 2025-07-07 15:58:25.6732,32.215076
 2025-07-07 15:58:25.6733,32.222842
 2025-07-07 15:58:25.6734,32.238372
 2025-07-07 15:58:25.6735,32.246138
 2025-07-07 15:58:25.6736,32.246138
 2025-07-07 15:58:25.6737,32.230607
 2025-07-07 15:58:25.6738,32.184016
 2025-07-07 15:58:25.6739,32.191781
 2025-07-07 15:58:25.6740,32.191781
 2025-07-07 15:58:25.6741,32.191781
 2025-07-07 15:58:25.6742,32.184015
 2025-07-07 15:58:25.6743,32.184015
 2025-07-07 15:58:25.6744,32.184015
 2025-07-07 15:58:25.6745,32.199546
 2025-07-07 15:58:25.6746,32.199546
 2025-07-07 15:58:25.6747,32.199546
 2025-07-07 15:58:25.6748,32.238372
 2025-07-07 15:58:25.6749,32.269432
 2025-07-07 15:58:25.6750,32.284963
 2025-07-07 15:58:25.6751,32.284963
 2025-07-07 15:58:25.6752,32.292728
 2025-07-07 15:58:25.6753,32.284963
 2025-07-07 15:58:25.6754,32.277197
 2025-07-07 15:58:25.6755,32.284962
 2025-07-07 15:58:25.6756,32.277197
 2025-07-07 15:58:25.6757,32.269431
 2025-07-07 15:58:25.6758,32.292727
 2025-07-07 15:58:25.6759,32.269431
 2025-07-07 15:58:25.6760,32.277197
 2025-07-07 15:58:25.6761,32.277197
 2025-07-07 15:58:25.6762,32.199546
 2025-07-07 15:58:25.6763,32.182463
 2025-07-07 15:58:25.6764,32.188675
 2025-07-07 15:58:25.6765,32.194887
 2025-07-07 15:58:25.6766,32.2011
 2025-07-07 15:58:25.6767,32.207312
 2025-07-07 15:58:25.6768,32.190229
 2025-07-07 15:58:25.6769,32.188675
 2025-07-07 15:58:25.6770,32.187122
 2025-07-07 15:58:25.6771,32.193334
 2025-07-07 15:58:25.6772,32.199546
 2025-07-07 15:58:25.6773,32.222841
 2025-07-07 15:58:25.6774,32.246137
 2025-07-07 15:58:25.6775,32.238371
 2025-07-07 15:58:25.6776,32.230606
 2025-07-07 15:58:25.6777,32.215075
 2025-07-07 15:58:25.6778,32.207309
 2025-07-07 15:58:25.6779,32.230605
 2025-07-07 15:58:25.6780,32.230605
 2025-07-07 15:58:25.6781,32.238371
 2025-07-07 15:58:25.6782,32.238371
 2025-07-07 15:58:25.6783,32.246136
 2025-07-07 15:58:25.6784,32.20731
 2025-07-07 15:58:25.6785,32.20731
 2025-07-07 15:58:25.6786,32.222841
 2025-07-07 15:58:25.6787,32.230606
 2025-07-07 15:58:25.6788,32.238371
 2025-07-07 15:58:25.6789,32.238371
 2025-07-07 15:58:25.6790,32.238371
 2025-07-07 15:58:25.6791,32.238371
 2025-07-07 15:58:25.6792,32.230606
 2025-07-07 15:58:25.6793,32.230606
 2025-07-07 15:58:25.6794,32.222841
 2025-07-07 15:58:25.6795,32.238371
 2025-07-07 15:58:25.6796,32.238371
 2025-07-07 15:58:25.6797,32.222841
 2025-07-07 15:58:25.6798,32.199545
 2025-07-07 15:58:25.6799,32.19178
 2025-07-07 15:58:25.6800,32.19178
 2025-07-07 15:58:25.6801,32.19178
 2025-07-07 15:58:25.6802,32.207311
 2025-07-07 15:58:25.6803,32.230606
 2025-07-07 15:58:25.6804,32.238371
 2025-07-07 15:58:25.6805,32.238371
 2025-07-07 15:58:25.6806,32.246136
 2025-07-07 15:58:25.6807,32.246136
 2025-07-07 15:58:25.6808,32.238371
 2025-07-07 15:58:25.6809,32.261667
 2025-07-07 15:58:25.6810,32.269432
 2025-07-07 15:58:25.6811,32.277198
 2025-07-07 15:58:25.6812,32.277198
 2025-07-07 15:58:25.6813,32.253902
 2025-07-07 15:58:25.6814,32.246137
 2025-07-07 15:58:25.6815,32.246137
 2025-07-07 15:58:25.6816,32.246137
 2025-07-07 15:58:25.6817,32.230606
 2025-07-07 15:58:25.6818,32.230606
 2025-07-07 15:58:25.6819,32.246137
 2025-07-07 15:58:25.6820,32.246137
 2025-07-07 15:58:25.6821,32.246137
 2025-07-07 15:58:25.6822,32.253902
 2025-07-07 15:58:25.6823,32.269432
 2025-07-07 15:58:25.6824,32.284963
 2025-07-07 15:58:25.6825,32.284963
 2025-07-07 15:58:25.6826,32.269432
 2025-07-07 15:58:25.6827,32.269432
 2025-07-07 15:58:25.6828,32.253902
 2025-07-07 15:58:25.6829,32.253902
 2025-07-07 15:58:25.6830,32.253902
 2025-07-07 15:58:25.6831,32.253902
 2025-07-07 15:58:25.6832,32.253902
 2025-07-07 15:58:25.6833,32.253902
 2025-07-07 15:58:25.6834,32.246137
 2025-07-07 15:58:25.6835,32.253902
 2025-07-07 15:58:25.6836,32.246137
 2025-07-07 15:58:25.6837,32.246137
 2025-07-07 15:58:25.6838,32.261667
 2025-07-07 15:58:25.6839,32.284963
 2025-07-07 15:58:25.6840,32.284963
 2025-07-07 15:58:25.6841,32.277197
 2025-07-07 15:58:25.6842,32.269431
 2025-07-07 15:58:25.6843,32.308257
 2025-07-07 15:58:25.6844,32.300492
 2025-07-07 15:58:25.6845,32.300492
 2025-07-07 15:58:25.6846,32.292727
 2025-07-07 15:58:25.6847,32.284962
 2025-07-07 15:58:25.6848,32.277197
 2025-07-07 15:58:25.6849,32.253901
 2025-07-07 15:58:25.6850,32.246135
 2025-07-07 15:58:25.6851,32.246135
 2025-07-07 15:58:25.6852,32.246135
 2025-07-07 15:58:25.6853,32.261666
 2025-07-07 15:58:25.6854,32.22284
 2025-07-07 15:58:25.6855,32.230605
 2025-07-07 15:58:25.6856,32.22284
 2025-07-07 15:58:25.6857,32.22284
 2025-07-07 15:58:25.6858,32.215075
 2025-07-07 15:58:25.6859,32.230606
 2025-07-07 15:58:25.6860,32.246136
 2025-07-07 15:58:25.6861,32.246136
 2025-07-07 15:58:25.6862,32.238371
 2025-07-07 15:58:25.6863,32.253901
 2025-07-07 15:58:25.6864,32.246136
 2025-07-07 15:58:25.6865,32.261667
 2025-07-07 15:58:25.6866,32.253902
 2025-07-07 15:58:25.6867,32.246136
 2025-07-07 15:58:25.6868,32.230606
 2025-07-07 15:58:25.6869,32.246136
 2025-07-07 15:58:25.6870,32.238371
 2025-07-07 15:58:25.6871,32.230606
 2025-07-07 15:58:25.6872,32.222841
 2025-07-07 15:58:25.6873,32.238371
 2025-07-07 15:58:25.6874,32.222841
 2025-07-07 15:58:25.6875,32.215075
 2025-07-07 15:58:25.6876,32.215075
 2025-07-07 15:58:25.6877,32.207309
 2025-07-07 15:58:25.6878,32.22284
 2025-07-07 15:58:25.6879,32.238371
 2025-07-07 15:58:25.6880,32.246136
 2025-07-07 15:58:25.6881,32.261666
 2025-07-07 15:58:25.6882,32.253901
 2025-07-07 15:58:25.6883,32.246136
 2025-07-07 15:58:25.6884,32.246136
 2025-07-07 15:58:25.6885,32.261666
 2025-07-07 15:58:25.6886,32.277197
 2025-07-07 15:58:25.6887,32.253901
 2025-07-07 15:58:25.6888,32.253901
 2025-07-07 15:58:25.6889,32.246136
 2025-07-07 15:58:25.6890,32.253901
 2025-07-07 15:58:25.6891,32.253901
 2025-07-07 15:58:25.6892,32.230606
 2025-07-07 15:58:25.6893,32.261666
 2025-07-07 15:58:25.6894,32.277197
 2025-07-07 15:58:25.6895,32.261666
 2025-07-07 15:58:25.6896,32.253901
 2025-07-07 15:58:25.6897,32.23837
 2025-07-07 15:58:25.6898,32.284961
 2025-07-07 15:58:25.6899,32.284961
 2025-07-07 15:58:25.6900,32.284961
 2025-07-07 15:58:25.6901,32.284961
 2025-07-07 15:58:25.6902,32.26943
 2025-07-07 15:58:25.6903,32.300491
 2025-07-07 15:58:25.6904,32.277196
 2025-07-07 15:58:25.6905,32.284962
 2025-07-07 15:58:25.6906,32.292727
 2025-07-07 15:58:25.6907,32.292727
 2025-07-07 15:58:25.6908,32.316023
 2025-07-07 15:58:25.6909,32.277197
 2025-07-07 15:58:25.6910,32.284963
 2025-07-07 15:58:25.6911,32.277197
 2025-07-07 15:58:25.6912,32.261666
 2025-07-07 15:58:25.6913,32.253901
 2025-07-07 15:58:25.6914,32.238371
 2025-07-07 15:58:25.6915,32.238371
 2025-07-07 15:58:25.6916,32.230606
 2025-07-07 15:58:25.6917,32.22284
 2025-07-07 15:58:25.6918,32.215074
 2025-07-07 15:58:25.6919,32.207309
 2025-07-07 15:58:25.6920,32.215075
 2025-07-07 15:58:25.6921,32.22284
 2025-07-07 15:58:25.6922,32.22284
 2025-07-07 15:58:25.6923,32.215075
 2025-07-07 15:58:25.6924,32.230606
 2025-07-07 15:58:25.6925,32.230606
 2025-07-07 15:58:25.6926,32.238371
 2025-07-07 15:58:25.6927,32.246136
 2025-07-07 15:58:25.6928,32.246136
 2025-07-07 15:58:25.6929,32.246136
 2025-07-07 15:58:25.6930,32.230606
 2025-07-07 15:58:25.6931,32.238371
 2025-07-07 15:58:25.6932,32.22284
 2025-07-07 15:58:25.6933,32.261666
 2025-07-07 15:58:25.6934,32.269431
 2025-07-07 15:58:25.6935,32.269431
 2025-07-07 15:58:25.6936,32.269431
 2025-07-07 15:58:25.6937,32.2539
 2025-07-07 15:58:25.6938,32.2539
 2025-07-07 15:58:25.6939,32.261666
 2025-07-07 15:58:25.6940,32.269431
 2025-07-07 15:58:25.6941,32.284962
 2025-07-07 15:58:25.6942,32.261666
 2025-07-07 15:58:25.6943,32.277197
 2025-07-07 15:58:25.6944,32.238371
 2025-07-07 15:58:25.6945,32.238371
 2025-07-07 15:58:25.6946,32.238371
 2025-07-07 15:58:25.6947,32.222841
 2025-07-07 15:58:25.6948,32.238371
 2025-07-07 15:58:25.6949,32.230606
 2025-07-07 15:58:25.6950,32.230606
 2025-07-07 15:58:25.6951,32.22284
 2025-07-07 15:58:25.6952,32.207309
 2025-07-07 15:58:25.6953,32.215074
 2025-07-07 15:58:25.6954,32.207309
 2025-07-07 15:58:25.6955,32.22284
 2025-07-07 15:58:25.6956,32.238371
 2025-07-07 15:58:25.6957,32.230605
 2025-07-07 15:58:25.6958,32.253901
 2025-07-07 15:58:25.6959,32.246136
 2025-07-07 15:58:25.6960,32.253901
 2025-07-07 15:58:25.6961,32.253901
 2025-07-07 15:58:25.6962,32.261667
 2025-07-07 15:58:25.6963,32.277198
 2025-07-07 15:58:25.6964,32.284964
 2025-07-07 15:58:25.6965,32.292729
 2025-07-07 15:58:25.6966,32.277198
 2025-07-07 15:58:25.6967,32.277198
 2025-07-07 15:58:25.6968,32.292729
 2025-07-07 15:58:25.6969,32.277198
 2025-07-07 15:58:25.6970,32.277198
 2025-07-07 15:58:25.6971,32.277198
 2025-07-07 15:58:25.6972,32.277198
 2025-07-07 15:58:25.6973,32.269432
 2025-07-07 15:58:25.6974,32.261667
 2025-07-07 15:58:25.6975,32.253901
 2025-07-07 15:58:25.6976,32.238371
 2025-07-07 15:58:25.6977,32.238371
 2025-07-07 15:58:25.6978,32.230606
 2025-07-07 15:58:25.6979,32.222841
 2025-07-07 15:58:25.6980,32.230606
 2025-07-07 15:58:25.6981,32.238371
 2025-07-07 15:58:25.6982,32.238371
 2025-07-07 15:58:25.6983,32.230606
 2025-07-07 15:58:25.6984,32.230606
 2025-07-07 15:58:25.6985,32.238371
 2025-07-07 15:58:25.6986,32.246136
 2025-07-07 15:58:25.6987,32.261667
 2025-07-07 15:58:25.6988,32.277198
 2025-07-07 15:58:25.6989,32.261667
 2025-07-07 15:58:25.6990,32.261667
 2025-07-07 15:58:25.6991,32.261667
 2025-07-07 15:58:25.6992,32.253902
 2025-07-07 15:58:25.6993,32.230606
 2025-07-07 15:58:25.6994,32.222841
 2025-07-07 15:58:25.6995,32.230607
 2025-07-07 15:58:25.6996,32.215076
 2025-07-07 15:58:25.6997,32.215076
 2025-07-07 15:58:25.6998,32.19178
 2025-07-07 15:58:25.6999,32.17625
 2025-07-07 15:58:25.7000,32.19178
 2025-07-07 15:58:25.7001,32.19178
 2025-07-07 15:58:25.7002,32.199545
 2025-07-07 15:58:25.7003,32.17625
 2025-07-07 15:58:25.7004,32.19178
 2025-07-07 15:58:25.7005,32.215076
 2025-07-07 15:58:25.7006,32.215076
 2025-07-07 15:58:25.7007,32.222841
 2025-07-07 15:58:25.7008,32.207311
 2025-07-07 15:58:25.7009,32.215076
 2025-07-07 15:58:25.7010,32.230606
 2025-07-07 15:58:25.7011,32.222841
 2025-07-07 15:58:25.7012,32.230606
 2025-07-07 15:58:25.7013,32.230606
 2025-07-07 15:58:25.7014,32.253901
 2025-07-07 15:58:25.7015,32.261667
 2025-07-07 15:58:25.7016,32.246136
 2025-07-07 15:58:25.7017,32.253901
 2025-07-07 15:58:25.7018,32.261666
 2025-07-07 15:58:25.7019,32.277197
 2025-07-07 15:58:25.7020,32.284963
 2025-07-07 15:58:25.7021,32.284963
 2025-07-07 15:58:25.7022,32.292729
 2025-07-07 15:58:25.7023,32.300494
 2025-07-07 15:58:25.7024,32.284963
 2025-07-07 15:58:25.7025,32.277197
 2025-07-07 15:58:25.7026,32.277197
 2025-07-07 15:58:25.7027,32.277197
 2025-07-07 15:58:25.7028,32.253901
 2025-07-07 15:58:25.7029,32.246136
 2025-07-07 15:58:25.7030,32.253901
 2025-07-07 15:58:25.7031,32.253901
 2025-07-07 15:58:25.7032,32.246136
 2025-07-07 15:58:25.7033,32.238371
 2025-07-07 15:58:25.7034,32.230606
 2025-07-07 15:58:25.7035,32.238371
 2025-07-07 15:58:25.7036,32.246137
 2025-07-07 15:58:25.7037,32.246137
 2025-07-07 15:58:25.7038,32.261668
 2025-07-07 15:58:25.7039,32.284964
 2025-07-07 15:58:25.7040,32.284964
 2025-07-07 15:58:25.7041,32.284964
 2025-07-07 15:58:25.7042,32.269433
 2025-07-07 15:58:25.7043,32.261667
 2025-07-07 15:58:25.7044,32.261667
 2025-07-07 15:58:25.7045,32.238371
 2025-07-07 15:58:25.7046,32.238371
 2025-07-07 15:58:25.7047,32.222841
 2025-07-07 15:58:25.7048,32.230606
 2025-07-07 15:58:25.7049,32.222841
 2025-07-07 15:58:25.7050,32.215076
 2025-07-07 15:58:25.7051,32.215076
 2025-07-07 15:58:25.7052,32.207311
 2025-07-07 15:58:25.7053,32.222841
 2025-07-07 15:58:25.7054,32.230607
 2025-07-07 15:58:25.7055,32.238373
 2025-07-07 15:58:25.7056,32.261669
 2025-07-07 15:58:25.7057,32.253903
 2025-07-07 15:58:25.7058,32.277199
 2025-07-07 15:58:25.7059,32.277199
 2025-07-07 15:58:25.7060,32.269433
 2025-07-07 15:58:25.7061,32.269433
 2025-07-07 15:58:25.7062,32.269433
 2025-07-07 15:58:25.7063,32.261667
 2025-07-07 15:58:25.7064,32.261667
 2025-07-07 15:58:25.7065,32.269432
 2025-07-07 15:58:25.7066,32.269432
 2025-07-07 15:58:25.7067,32.261667
 2025-07-07 15:58:25.7068,32.269433
 2025-07-07 15:58:25.7069,32.261668
 2025-07-07 15:58:25.7070,32.253903
 2025-07-07 15:58:25.7071,32.261669
 2025-07-07 15:58:25.7072,32.246138
 2025-07-07 15:58:25.7073,32.253903
 2025-07-07 15:58:25.7074,32.253903
 2025-07-07 15:58:25.7075,32.246137
 2025-07-07 15:58:25.7076,32.238372
 2025-07-07 15:58:25.7077,32.230606
 2025-07-07 15:58:25.7078,32.222841
 2025-07-07 15:58:25.7079,32.230606
 2025-07-07 15:58:25.7080,32.238371
 2025-07-07 15:58:25.7081,32.230605
 2025-07-07 15:58:25.7082,32.230605
 2025-07-07 15:58:25.7083,32.261666
 2025-07-07 15:58:25.7084,32.261666
 2025-07-07 15:58:25.7085,32.269431
 2025-07-07 15:58:25.7086,32.277197
 2025-07-07 15:58:25.7087,32.277197
 2025-07-07 15:58:25.7088,32.284963
 2025-07-07 15:58:25.7089,32.300494
 2025-07-07 15:58:25.7090,32.292729
 2025-07-07 15:58:25.7091,32.292729
 2025-07-07 15:58:25.7092,32.300495
 2025-07-07 15:58:25.7093,32.292729
 2025-07-07 15:58:25.7094,32.292729
 2025-07-07 15:58:25.7095,32.284964
 2025-07-07 15:58:25.7096,32.284964
 2025-07-07 15:58:25.7097,32.269433
 2025-07-07 15:58:25.7098,32.261667
 2025-07-07 15:58:25.7099,32.261667
 2025-07-07 15:58:25.7100,32.253902
 2025-07-07 15:58:25.7101,32.246136
 2025-07-07 15:58:25.7102,32.238371
 2025-07-07 15:58:25.7103,32.246136
 2025-07-07 15:58:25.7104,32.261667
 2025-07-07 15:58:25.7105,32.246137
 2025-07-07 15:58:25.7106,32.246137
 2025-07-07 15:58:25.7107,32.238371
 2025-07-07 15:58:25.7108,32.269432
 2025-07-07 15:58:25.7109,32.284963
 2025-07-07 15:58:25.7110,32.284963
 2025-07-07 15:58:25.7111,32.292728
 2025-07-07 15:58:25.7112,32.292728
 2025-07-07 15:58:25.7113,32.292728
 2025-07-07 15:58:25.7114,32.284963
 2025-07-07 15:58:25.7115,32.269432
 2025-07-07 15:58:25.7116,32.269432
 2025-07-07 15:58:25.7117,32.261666
 2025-07-07 15:58:25.7118,32.269432
 2025-07-07 15:58:25.7119,32.261667
 2025-07-07 15:58:25.7120,32.261667
 2025-07-07 15:58:25.7121,32.261667
 2025-07-07 15:58:25.7122,32.253902
 2025-07-07 15:58:25.7123,32.253902
 2025-07-07 15:58:25.7124,32.253902
 2025-07-07 15:58:25.7125,32.246136
 2025-07-07 15:58:25.7126,32.253902
 2025-07-07 15:58:25.7127,32.253902
 2025-07-07 15:58:25.7128,32.261668
 2025-07-07 15:58:25.7129,32.261668
 2025-07-07 15:58:25.7130,32.253903
 2025-07-07 15:58:25.7131,32.246138
 2025-07-07 15:58:25.7132,32.238372
 2025-07-07 15:58:25.7133,32.253902
 2025-07-07 15:58:25.7134,32.261668
 2025-07-07 15:58:25.7135,32.269433
 2025-07-07 15:58:25.7136,32.277199
 2025-07-07 15:58:25.7137,32.269433
 2025-07-07 15:58:25.7138,32.269433
 2025-07-07 15:58:25.7139,32.261667
 2025-07-07 15:58:25.7140,32.261667
 2025-07-07 15:58:25.7141,32.261667
 2025-07-07 15:58:25.7142,32.253901
 2025-07-07 15:58:25.7143,32.253901
 2025-07-07 15:58:25.7144,32.246136
 2025-07-07 15:58:25.7145,32.246136
 2025-07-07 15:58:25.7146,32.246136
 2025-07-07 15:58:25.7147,32.230606
 2025-07-07 15:58:25.7148,32.230606
 2025-07-07 15:58:25.7149,32.230606
 2025-07-07 15:58:25.7150,32.222841
 2025-07-07 15:58:25.7151,32.230606
 2025-07-07 15:58:25.7152,32.22284
 2025-07-07 15:58:25.7153,32.238371
 2025-07-07 15:58:25.7154,32.238371
 2025-07-07 15:58:25.7155,32.230606
 2025-07-07 15:58:25.7156,32.22284
 2025-07-07 15:58:25.7157,32.207309
 2025-07-07 15:58:25.7158,32.215074
 2025-07-07 15:58:25.7159,32.22284
 2025-07-07 15:58:25.7160,32.22284
 2025-07-07 15:58:25.7161,32.230605
 2025-07-07 15:58:25.7162,32.230605
 2025-07-07 15:58:25.7163,32.230605
 2025-07-07 15:58:25.7164,32.215074
 2025-07-07 15:58:25.7165,32.22284
 2025-07-07 15:58:25.7166,32.22284
 2025-07-07 15:58:25.7167,32.238371
 2025-07-07 15:58:25.7168,32.246136
 2025-07-07 15:58:25.7169,32.261667
 2025-07-07 15:58:25.7170,32.261667
