Time,Temperature
9.7964,31.169461
9.7965,31.185
9.7966,31.208309
9.7967,31.223849
9.7968,31.231619
9.7969,31.20831
9.797,31.223849
9.7971,31.223849
9.7972,31.223849
9.7973,31.21608
9.7974,31.20831
9.7975,31.223849
9.7976,31.223849
9.7977,31.20054
9.7978,31.177231
9.7979,31.177231
9.798,31.200539
9.7981,31.200539
9.7982,31.200539
9.7983,31.208309
9.7984,31.208309
9.7985,31.208309
9.7986,31.208309
9.7987,31.200539
9.7988,31.223849
9.7989,31.216079
9.799,31.208309
9.7991,31.216079
9.7992,31.20054
9.7993,31.216079
9.7994,31.185001
9.7995,31.19277
9.7996,31.20054
9.7997,31.185001
9.7998,31.20831
9.799900000000001,31.185001
9.8,31.19277
9.8001,31.200539
9.8002,31.203647
9.8003,31.191216
9.8004,31.178784
9.8005,31.181892
9.8006,31.185
9.800699999999999,31.188108
9.8008,31.183446
9.8009,31.186554
9.801,31.197431
9.8011,31.19277
9.8012,31.19277
9.8013,31.200539
9.8014,31.208309
9.8015,31.223848
9.8016,31.223848
9.8017,31.216078
9.8018,31.223848
9.8019,31.208309
9.802,31.200539
9.8021,31.200539
9.8022,31.200539
9.8023,31.200539
9.8024,31.185
9.8025,31.19277
9.8026,31.19277
9.8027,31.19277
9.8028,31.208309
9.8029,31.185
9.803,31.200539
9.8031,31.19277
9.8032,31.19277
9.8033,31.200539
9.8034,31.19277
9.8035,31.19277
9.8036,31.177231
9.8037,31.169461
9.8038,31.161691
9.8039,31.138383
9.804,31.161691
9.8041,31.161691
9.8042,31.177231
9.8043,31.169461
9.8044,31.161691
9.8045,31.177231
9.8046,31.185
9.8047,31.200539
9.8048,31.208309
9.8049,31.208309
9.805,31.216078
9.8051,31.200539
9.8052,31.208309
9.8053,31.208309
9.8054,31.200539
9.8055,31.208309
9.8056,31.200539
9.8057,31.185
9.8058,31.19277
9.8059,31.177231
9.806000000000001,31.185
9.8061,31.19277
9.8062,31.185
9.8063,31.185
9.8064,31.177231
9.8065,31.185
9.8066,31.177231
9.8067,31.177231
9.806799999999999,31.19277
9.8069,31.177231
9.807,31.19277
9.8071,31.200539
9.8072,31.200539
9.8073,31.208309
9.8074,31.208309
9.8075,31.223848
9.8076,31.223848
9.8077,31.223848
9.8078,31.223848
9.8079,31.231617
9.808,31.239387
9.8081,31.231617
9.8082,31.216078
9.8083,31.223848
9.8084,31.223848
9.8085,31.223848
9.8086,31.208309
9.8087,31.208309
9.8088,31.216078
9.8089,31.208309
9.809,31.200539
9.8091,31.19277
9.8092,31.19277
9.8093,31.19277
9.8094,31.177231
9.8095,31.19277
9.8096,31.177231
9.8097,31.20054
9.8098,31.19277
9.8099,31.177231
9.81,31.177231
9.8101,31.169462
9.8102,31.177231
9.8103,31.169462
9.8104,31.177231
9.8105,31.185001
9.8106,31.177231
9.8107,31.19277
9.8108,31.169461
9.8109,31.169461
9.811,31.177231
9.8111,31.177231
9.8112,31.185
9.8113,31.19277
9.8114,31.208309
9.8115,31.200539
9.8116,31.19277
9.8117,31.185
9.8118,31.177231
9.8119,31.169461
9.812,31.177231
9.812100000000001,31.177231
9.8122,31.177231
9.8123,31.177231
9.8124,31.169461
9.8125,31.169461
9.8126,31.169461
9.8127,31.185
9.8128,31.185
9.812899999999999,31.185
9.813,31.19277
9.8131,31.19277
9.8132,31.208309
9.8133,31.208309
9.8134,31.200539
9.8135,31.208309
9.8136,31.208309
9.8137,31.208309
9.8138,31.208309
9.8139,31.216078
9.814,31.223848
9.8141,31.231617
9.8142,31.231617
9.8143,31.223848
9.8144,31.231617
9.8145,31.239387
9.8146,31.239387
9.8147,31.223848
9.8148,31.231617
9.8149,31.216078
9.815,31.216078
9.8151,31.208309
9.8152,31.200539
9.8153,31.19277
9.8154,31.185
9.8155,31.185
9.8156,31.19277
9.8157,31.185
9.8158,31.200539
9.8159,31.19277
9.816,31.200539
9.8161,31.200539
9.8162,31.208309
9.8163,31.216078
9.8164,31.208309
9.8165,31.208309
9.8166,31.19277
9.8167,31.19277
9.8168,31.200539
9.8169,31.185
9.817,31.200539
9.8171,31.200539
9.8172,31.200539
9.8173,31.200539
9.8174,31.19277
9.8175,31.208309
9.8176,31.216078
9.8177,31.216078
9.8178,31.216078
9.8179,31.208309
9.818,31.223848
9.8181,31.223848
9.818200000000001,31.216078
9.8183,31.231618
9.8184,31.223849
9.8185,31.239388
9.8186,31.247157
9.8187,31.247157
9.8188,31.262696
9.8189,31.247157
9.818999999999999,31.247157
9.8191,31.239388
9.8192,31.231618
9.8193,31.247157
9.8194,31.216078
9.8195,31.216078
9.8196,31.208309
9.8197,31.200539
9.8198,31.200539
9.8199,31.185
9.82,31.200539
9.8201,31.200539
9.8202,31.200539
9.8203,31.19277
9.8204,31.177231
9.8205,31.19277
9.8206,31.208309
9.8207,31.19277
9.8208,31.19277
9.8209,31.200539
9.821,31.208309
9.8211,31.208309
9.8212,31.208309
9.8213,31.216078
9.8214,31.216078
9.8215,31.223848
9.8216,31.231617
9.8217,31.216078
9.8218,31.239387
9.8219,31.239387
9.822,31.223848
9.8221,31.231617
9.8222,31.223848
9.8223,31.216078
9.8224,31.208309
9.8225,31.216078
9.8226,31.216078
9.8227,31.200539
9.8228,31.208309
9.8229,31.185
9.823,31.177231
9.8231,31.19277
9.8232,31.19277
9.8233,31.200539
9.8234,31.19277
9.8235,31.200539
9.8236,31.200539
9.8237,31.19277
9.8238,31.19277
9.8239,31.169461
9.824,31.19277
9.8241,31.200539
9.8242,31.185
9.824300000000001,31.185
9.8244,31.177231
9.8245,31.19277
9.8246,31.19277
9.8247,31.19277
9.8248,31.19277
9.8249,31.200539
9.825,31.208309
9.825099999999999,31.200539
9.8252,31.200539
9.8253,31.200539
9.8254,31.19277
9.8255,31.19277
9.8256,31.19277
9.8257,31.185
9.8258,31.185
9.8259,31.200539
9.826,31.19277
9.8261,31.208309
9.8262,31.200539
9.8263,31.200539
9.8264,31.19277
9.8265,31.200539
9.8266,31.200539
9.8267,31.200539
9.8268,31.208309
9.8269,31.19277
9.827,31.185
9.8271,31.19277
9.8272,31.185
9.8273,31.208309
9.8274,31.208309
9.8275,31.216079
9.8276,31.208309
9.8277,31.208309
9.8278,31.216079
9.8279,31.216079
9.828,31.223849
9.8281,31.216079
9.8282,31.208309
9.8283,31.223849
9.8284,31.216078
9.8285,31.216078
9.8286,31.223848
9.8287,31.231617
9.8288,31.231617
9.8289,31.231617
9.829,31.231617
9.8291,31.239387
9.8292,31.247156
9.8293,31.262695
9.8294,31.247156
9.8295,31.239387
9.8296,31.247156
9.8297,31.231617
9.8298,31.223848
9.8299,31.208309
9.83,31.200539
9.8301,31.19277
9.8302,31.185
9.8303,31.185
9.830400000000001,31.169461
9.8305,31.177231
9.8306,31.177231
9.8307,31.169461
9.8308,31.185
9.8309,31.177231
9.831,31.19277
9.8311,31.185
9.8312,31.208309
9.8313,31.216079
9.8314,31.216079
9.8315,31.223849
9.8316,31.223849
9.8317,31.231618
9.8318,31.223849
9.8319,31.223849
9.832,31.247157
9.8321,31.239388
9.8322,31.262697
9.8323,31.223849
9.8324,31.223849
9.8325,31.231618
9.8326,31.223849
9.832699999999999,31.223849
9.8328,31.216079
9.8329,31.216079
9.833,31.216079
9.8331,31.20054
9.8332,31.216079
9.8333,31.200539
9.8334,31.208309
9.8335,31.216078
9.8336,31.208309
9.8337,31.208309
9.8338,31.200539
9.8339,31.19277
9.834,31.19277
9.8341,31.185
9.8342,31.200539
9.8343,31.19277
9.8344,31.185
9.8345,31.200539
9.8346,31.19277
9.8347,31.19277
9.8348,31.19277
9.8349,31.200539
9.835,31.208309
9.8351,31.216078
9.8352,31.223848
9.8353,31.200539
9.8354,31.19277
9.8355,31.19277
9.8356,31.200539
9.8357,31.200539
9.8358,31.200539
9.8359,31.208309
9.836,31.208309
9.8361,31.208309
9.8362,31.200539
9.8363,31.19277
9.8364,31.216078
9.836500000000001,31.223848
9.8366,31.239387
9.8367,31.223848
9.8368,31.216078
9.8369,31.216078
9.837,31.208309
9.8371,31.216078
9.8372,31.223848
9.8373,31.231617
9.8374,31.223848
9.8375,31.216078
9.8376,31.216078
9.8377,31.200539
9.8378,31.216078
9.8379,31.216078
9.838,31.208309
9.8381,31.216078
9.8382,31.216078
9.8383,31.208309
9.8384,31.19277
9.8385,31.200539
9.8386,31.200539
9.8387,31.200539
9.838799999999999,31.208309
9.8389,31.200539
9.839,31.216078
9.8391,31.231617
9.8392,31.239387
9.8393,31.239387
9.8394,31.247156
9.8395,31.254926
9.8396,31.262695
9.8397,31.262695
9.8398,31.262695
9.8399,31.254926
9.84,31.254926
9.8401,31.247156
9.8402,31.231617
9.8403,31.223848
9.8404,31.208309
9.8405,31.208309
9.8406,31.223848
9.8407,31.223848
9.8408,31.231617
9.8409,31.231617
9.841,31.239387
9.8411,31.239387
9.8412,31.239387
9.8413,31.239387
9.8414,31.239387
9.8415,31.247156
9.8416,31.239387
9.8417,31.223848
9.8418,31.231617
9.8419,31.231617
9.842,31.231617
9.8421,31.231617
9.8422,31.231617
9.8423,31.239387
9.8424,31.239387
9.8425,31.239387
9.842600000000001,31.239387
9.8427,31.239387
9.8428,31.247156
9.8429,31.247156
9.843,31.239387
9.8431,31.239387
9.8432,31.231617
9.8433,31.239387
9.8434,31.223848
9.8435,31.231617
9.8436,31.239387
9.8437,31.239387
9.8438,31.254927
9.8439,31.239388
9.844,31.223849
9.8441,31.216079
9.8442,31.216079
9.8443,31.216079
9.8444,31.20054
9.8445,31.208309
9.8446,31.208309
9.8447,31.19277
9.8448,31.19277
9.844899999999999,31.169461
9.845,31.177231
9.8451,31.177231
9.8452,31.185
9.8453,31.185
9.8454,31.177231
9.8455,31.185
9.8456,31.169461
9.8457,31.161691
9.8458,31.161691
9.8459,31.146152
9.846,31.161691
9.8461,31.161691
9.8462,31.169461
9.8463,31.169461
9.8464,31.161691
9.8465,31.177231
9.8466,31.177231
9.8467,31.200539
9.8468,31.208309
9.8469,31.208309
9.847,31.223848
9.8471,31.208309
9.8472,31.208309
9.8473,31.208309
9.8474,31.200539
9.8475,31.216078
9.8476,31.208309
9.8477,31.216078
9.8478,31.216078
9.8479,31.216078
9.848,31.223848
9.8481,31.223848
9.8482,31.231617
9.8483,31.239387
9.8484,31.239387
9.8485,31.247156
9.8486,31.231617
9.848700000000001,31.239387
9.8488,31.216078
9.8489,31.208309
9.849,31.208309
9.8491,31.19277
9.8492,31.200539
9.8493,31.200539
9.8494,31.200539
9.8495,31.208309
9.8496,31.200539
9.8497,31.216078
9.8498,31.208309
9.8499,31.208309
9.85,31.216078
9.8501,31.216078
9.8502,31.239387
9.8503,31.231617
9.8504,31.223848
9.8505,31.223848
9.8506,31.216078
9.8507,31.223848
9.8508,31.216078
9.8509,31.223848
9.850999999999999,31.239387
9.8511,31.231617
9.8512,31.231617
9.8513,31.216078
9.8514,31.208309
9.8515,31.216078
9.8516,31.216078
9.8517,31.216078
9.8518,31.216078
9.8519,31.216078
9.852,31.208309
9.8521,31.208309
9.8522,31.208309
9.8523,31.208309
9.8524,31.216078
9.8525,31.231617
9.8526,31.231617
9.8527,31.223848
9.8528,31.208309
9.8529,31.200539
9.853,31.19277
9.8531,31.19277
9.8532,31.200539
9.8533,31.200539
9.8534,31.200539
9.8535,31.19277
9.8536,31.19277
9.8537,31.185
9.8538,31.200539
9.8539,31.208309
9.854,31.216078
9.8541,31.231617
9.8542,31.239387
9.8543,31.239387
9.8544,31.239387
9.8545,31.239387
9.8546,31.247156
9.8547,31.239387
9.854800000000001,31.247156
9.8549,31.239387
9.855,31.247156
9.8551,31.270466
9.8552,31.262696
9.8553,31.254927
9.8554,31.254927
9.8555,31.254927
9.8556,31.254927
9.8557,31.247157
9.8558,31.239388
9.8559,31.247157
9.856,31.247157
9.8561,31.247157
9.8562,31.223848
9.8563,31.223848
9.8564,31.223848
9.8565,31.223848
9.8566,31.216078
9.8567,31.208309
9.8568,31.223848
9.8569,31.231617
9.857,31.231617
9.857099999999999,31.231617
9.8572,31.223848
9.8573,31.223848
9.8574,31.216078
9.8575,31.216078
9.8576,31.208309
9.8577,31.223848
9.8578,31.231617
9.8579,31.223848
9.858,31.223848
9.8581,31.231618
9.8582,31.223849
9.8583,31.231618
9.8584,31.231618
9.8585,31.231618
9.8586,31.231618
9.8587,31.231618
9.8588,31.231618
9.8589,31.223849
9.859,31.223849
9.8591,31.231618
9.8592,31.216078
9.8593,31.223848
9.8594,31.216078
9.8595,31.216078
9.8596,31.231617
9.8597,31.239387
9.8598,31.247156
9.8599,31.223848
9.86,31.231617
9.8601,31.223848
9.8602,31.208309
9.8603,31.208309
9.8604,31.19277
9.8605,31.200539
9.8606,31.200539
9.8607,31.19277
9.8608,31.19277
9.8609,31.185
9.861,31.208309
9.8611,31.19277
9.8612,31.200539
9.8613,31.208309
9.8614,31.200539
9.8615,31.208309
9.8616,31.200539
9.8617,31.208309
9.8618,31.208309
9.8619,31.208309
9.862,31.208309
9.8621,31.19277
9.8622,31.208309
9.8623,31.216078
9.862400000000001,31.223848
9.8625,31.239387
9.8626,31.231617
9.8627,31.239387
9.8628,31.223848
9.8629,31.223848
9.863,31.223848
9.8631,31.231617
9.863199999999999,31.247156
9.8633,31.254926
9.8634,31.247156
9.8635,31.247156
9.8636,31.239387
9.8637,31.254926
9.8638,31.254926
9.8639,31.254926
9.864,31.254926
9.8641,31.254926
9.8642,31.239387
9.8643,31.231617
9.8644,31.216078
9.8645,31.208309
9.8646,31.200539
9.8647,31.200539
9.8648,31.208309
9.8649,31.19277
9.865,31.200539
9.8651,31.19277
9.8652,31.185
9.8653,31.200539
9.8654,31.19277
9.8655,31.208309
9.8656,31.216078
9.8657,31.216078
9.8658,31.208309
9.8659,31.185
9.866,31.200539
9.8661,31.208309
9.8662,31.216078
9.8663,31.231617
9.8664,31.216078
9.8665,31.216078
9.8666,31.200539
9.8667,31.200539
9.8668,31.200539
9.8669,31.208309
9.867,31.223848
9.8671,31.223848
9.8672,31.216078
9.8673,31.216078
9.8674,31.216078
9.8675,31.223848
9.8676,31.223848
9.8677,31.231617
9.8678,31.231617
9.8679,31.239387
9.868,31.239387
9.8681,31.239387
9.8682,31.231617
9.8683,31.223848
9.8684,31.216078
9.868500000000001,31.208309
9.8686,31.208309
9.8687,31.231618
9.8688,31.223849
9.8689,31.223849
9.869,31.216079
9.8691,31.208309
9.8692,31.20054
9.869299999999999,31.208309
9.8694,31.216079
9.8695,31.223849
9.8696,31.216079
9.8697,31.223849
9.8698,31.216078
9.8699,31.216078
9.87,31.208309
9.8701,31.208309
9.8702,31.216078
9.8703,31.231617
9.8704,31.231617
9.8705,31.223848
9.8706,31.223848
9.8707,31.231617
9.8708,31.223848
9.8709,31.216078
9.871,31.223848
9.8711,31.239387
9.8712,31.239387
9.8713,31.239387
9.8714,31.216078
9.8715,31.208309
9.8716,31.216078
9.8717,31.216078
9.8718,31.200539
9.8719,31.19277
9.872,31.19277
9.8721,31.177231
9.8722,31.169461
9.8723,31.161691
9.8724,31.153922
9.8725,31.177231
9.8726,31.19277
9.8727,31.19277
9.8728,31.185
9.8729,31.19277
9.873,31.19277
9.8731,31.19277
9.8732,31.200539
9.8733,31.19277
9.8734,31.200539
9.8735,31.208309
9.8736,31.200539
9.8737,31.19277
9.8738,31.200539
9.8739,31.208309
9.874,31.216078
9.8741,31.223848
9.8742,31.231617
9.8743,31.231617
9.8744,31.231617
9.8745,31.239387
9.874600000000001,31.239387
9.8747,31.239387
9.8748,31.223848
9.8749,31.216078
9.875,31.223848
9.8751,31.216078
9.8752,31.216078
9.8753,31.216078
9.875399999999999,31.216078
9.8755,31.223848
9.8756,31.216078
9.8757,31.216078
9.8758,31.200539
9.8759,31.200539
9.876,31.200539
9.8761,31.19277
9.8762,31.19277
9.8763,31.185
9.8764,31.177231
9.8765,31.177231
9.8766,31.169461
9.8767,31.169461
9.8768,31.161691
9.8769,31.169461
9.877,31.19277
9.8771,31.200539
9.8772,31.19277
9.8773,31.19277
9.8774,31.19277
9.8775,31.200539
9.8776,31.200539
9.8777,31.216078
9.8778,31.208309
9.8779,31.216078
9.878,31.223848
9.8781,31.208309
9.8782,31.208309
9.8783,31.216078
9.8784,31.216078
9.8785,31.231617
9.8786,31.216078
9.8787,31.223848
9.8788,31.208309
9.8789,31.216078
9.879,31.216078
9.8791,31.200539
9.8792,31.200539
9.8793,31.19277
9.8794,31.19277
9.8795,31.208309
9.8796,31.200539
9.8797,31.208309
9.8798,31.216078
9.8799,31.223848
9.88,31.223848
9.8801,31.216078
9.8802,31.223848
9.8803,31.231617
9.8804,31.239387
9.8805,31.231617
9.8806,31.223848
9.880700000000001,31.223848
9.8808,31.223848
9.8809,31.216078
9.881,31.216078
9.8811,31.223848
9.8812,31.247157
9.8813,31.254927
9.8814,31.247157
9.881499999999999,31.239388
9.8816,31.247157
9.8817,31.247157
9.8818,31.254927
9.8819,31.262696
9.882,31.262696
9.8821,31.262696
9.8822,31.254927
9.8823,31.247156
9.8824,31.247156
9.8825,31.254926
9.8826,31.254926
9.8827,31.254926
9.8828,31.254926
9.8829,31.239387
9.883,31.223848
9.8831,31.223848
9.8832,31.223848
9.8833,31.223848
9.8834,31.216078
9.8835,31.208309
9.8836,31.208309
9.8837,31.208309
9.8838,31.208309
9.8839,31.200539
9.884,31.208309
9.8841,31.208309
9.8842,31.208309
9.8843,31.200539
9.8844,31.200539
9.8845,31.200539
9.8846,31.208309
9.8847,31.208309
9.8848,31.208309
9.8849,31.208309
9.885,31.208309
9.8851,31.208309
9.8852,31.223848
9.8853,31.231617
9.8854,31.239387
9.8855,31.239387
9.8856,31.239387
9.8857,31.247156
9.8858,31.247156
9.8859,31.239387
9.886,31.239387
9.8861,31.239387
9.8862,31.247156
9.8863,31.231617
9.8864,31.216078
9.8865,31.200539
9.8866,31.19277
9.8867,31.19277
9.886800000000001,31.177231
9.8869,31.177231
9.887,31.169461
9.8871,31.169461
9.8872,31.177231
9.8873,31.169461
9.8874,31.185
9.8875,31.200539
9.887599999999999,31.223848
9.8877,31.239387
9.8878,31.239387
9.8879,31.247156
9.888,31.247156
9.8881,31.262695
9.8882,31.262695
9.8883,31.270465
9.8884,31.270465
9.8885,31.278235
9.8886,31.278235
9.8887,31.262696
9.8888,31.254927
9.8889,31.254927
9.889,31.254927
9.8891,31.254927
9.8892,31.262696
9.8893,31.270466
9.8894,31.262696
9.8895,31.262696
9.8896,31.247156
9.8897,31.239387
9.8898,31.247156
9.8899,31.239387
9.89,31.239387
9.8901,31.239387
9.8902,31.231617
9.8903,31.223848
9.8904,31.216078
9.8905,31.231618
9.8906,31.216079
9.8907,31.216079
9.8908,31.216079
9.8909,31.20054
9.891,31.20054
9.8911,31.20054
9.8912,31.20054
9.8913,31.208309
9.8914,31.19277
9.8915,31.19277
9.8916,31.169461
9.8917,31.185
9.8918,31.177231
9.8919,31.185
9.892,31.208309
9.8921,31.208309
9.8922,31.216078
9.8923,31.216078
9.8924,31.216078
9.8925,31.239387
9.8926,31.231617
9.8927,31.239387
9.8928,31.223848
9.892900000000001,31.223848
9.893,31.216078
9.8931,31.200539
9.8932,31.216078
9.8933,31.200539
9.8934,31.200539
9.8935,31.19277
9.8936,31.177231
9.8937,31.185
9.8938,31.169461
9.8939,31.177231
9.894,31.19277
9.8941,31.19277
9.8942,31.200539
9.8943,31.19277
9.8944,31.19277
9.8945,31.177231
9.8946,31.177231
9.8947,31.185
9.8948,31.177231
9.8949,31.19277
9.895,31.19277
9.8951,31.177231
9.895199999999999,31.177231
9.8953,31.169461
9.8954,31.169461
9.8955,31.177231
9.8956,31.19277
9.8957,31.200539
9.8958,31.216079
9.8959,31.239388
9.896,31.239388
9.8961,31.254927
9.8962,31.270467
9.8963,31.254927
9.8964,31.262697
9.8965,31.262697
9.8966,31.262697
9.8967,31.262697
9.8968,31.254927
9.8969,31.247157
9.897,31.239387
9.8971,31.239387
9.8972,31.231617
9.8973,31.216078
9.8974,31.216078
9.8975,31.208309
9.8976,31.208309
9.8977,31.200539
9.8978,31.200539
9.8979,31.19277
9.898,31.177231
9.8981,31.177231
9.8982,31.177231
9.8983,31.177231
9.8984,31.185
9.8985,31.208309
9.8986,31.216078
9.8987,31.216078
9.8988,31.223848
9.8989,31.216078
9.899000000000001,31.231617
9.8991,31.239387
9.8992,31.239387
9.8993,31.239387
9.8994,31.239387
9.8995,31.231617
9.8996,31.223848
9.8997,31.216078
9.8998,31.231618
9.8999,31.231618
9.9,31.247157
9.9001,31.239387
9.9002,31.239387
9.9003,31.247156
9.9004,31.231617
9.9005,31.239387
9.9006,31.239387
9.9007,31.231617
9.9008,31.239387
9.9009,31.231617
9.901,31.231617
9.9011,31.231617
9.9012,31.223848
9.901299999999999,31.223848
9.9014,31.208309
9.9015,31.223848
9.9016,31.216078
9.9017,31.208309
9.9018,31.216078
9.9019,31.208309
9.902,31.216078
9.9021,31.216078
9.9022,31.216078
9.9023,31.216078
9.9024,31.208309
9.9025,31.216078
9.9026,31.208309
9.9027,31.208309
9.9028,31.216078
9.9029,31.216078
9.903,31.216078
9.9031,31.216078
9.9032,31.223848
9.9033,31.231617
9.9034,31.231617
9.9035,31.247156
9.9036,31.254926
9.9037,31.270465
9.9038,31.262695
9.9039,31.254926
9.904,31.254926
9.9041,31.254926
9.9042,31.254926
9.9043,31.254926
9.9044,31.247156
9.9045,31.247156
9.9046,31.231617
9.9047,31.216078
9.9048,31.208309
9.9049,31.208309
9.905,31.208309
9.905100000000001,31.208309
9.9052,31.19277
9.9053,31.185
9.9054,31.177231
9.9055,31.169461
9.9056,31.161691
9.9057,31.169461
9.9058,31.177231
9.9059,31.169461
9.906,31.177231
9.9061,31.185
9.9062,31.177231
9.9063,31.19277
9.9064,31.200539
9.9065,31.208309
9.9066,31.216078
9.9067,31.216078
9.9068,31.216078
9.9069,31.216078
9.907,31.216078
9.9071,31.216078
9.9072,31.223848
9.9073,31.247157
9.907399999999999,31.254927
9.9075,31.247157
9.9076,31.239388
9.9077,31.239388
9.9078,31.247157
9.9079,31.247157
9.908,31.254927
9.9081,31.262696
9.9082,31.270466
9.9083,31.262696
9.9084,31.247156
9.9085,31.239387
9.9086,31.247156
9.9087,31.247156
9.9088,31.239387
9.9089,31.231617
9.909,31.231617
9.9091,31.223848
9.9092,31.223848
9.9093,31.216078
9.9094,31.216078
9.9095,31.200539
9.9096,31.200539
9.9097,31.200539
9.9098,31.200539
9.9099,31.200539
9.91,31.200539
9.9101,31.200539
9.9102,31.19277
9.9103,31.200539
9.9104,31.200539
9.9105,31.200539
9.9106,31.223848
9.9107,31.223848
9.9108,31.223848
9.9109,31.231617
9.911,31.231617
9.9111,31.239387
9.911200000000001,31.231617
9.9113,31.239387
9.9114,31.231617
9.9115,31.231617
9.9116,31.231617
9.9117,31.223848
9.9118,31.216078
9.9119,31.216078
9.912,31.200539
9.9121,31.208309
9.9122,31.200539
9.9123,31.208309
9.9124,31.200539
9.9125,31.185
9.9126,31.169461
9.9127,31.169461
9.9128,31.153922
9.9129,31.169461
9.913,31.161691
9.9131,31.161691
9.9132,31.161691
9.9133,31.161691
9.9134,31.153922
9.913499999999999,31.161691
9.9136,31.185
9.9137,31.200539
9.9138,31.19277
9.9139,31.208309
9.914,31.200539
9.9141,31.208309
9.9142,31.216078
9.9143,31.216078
9.9144,31.231617
9.9145,31.239387
9.9146,31.262696
9.9147,31.254927
9.9148,31.254927
9.9149,31.254927
9.915,31.254927
9.9151,31.262696
9.9152,31.262696
9.9153,31.270466
9.9154,31.270466
9.9155,31.270466
9.9156,31.270466
9.9157,31.254926
9.9158,31.254926
9.9159,31.239387
9.916,31.254926
9.9161,31.247156
9.9162,31.247156
9.9163,31.239387
9.9164,31.216078
9.9165,31.216078
9.9166,31.208309
9.9167,31.19277
9.9168,31.177231
9.9169,31.177231
9.917,31.185
9.9171,31.169461
9.9172,31.177231
9.917300000000001,31.169461
9.9174,31.177231
9.9175,31.185
9.9176,31.177231
9.9177,31.185
9.9178,31.19277
9.9179,31.200539
9.918,31.208309
9.9181,31.216078
9.9182,31.231617
9.9183,31.231617
9.9184,31.231617
9.9185,31.231617
9.9186,31.239387
9.9187,31.254926
9.9188,31.247156
9.9189,31.254926
9.919,31.262695
9.9191,31.254926
9.9192,31.247156
9.9193,31.239387
9.9194,31.239387
9.9195,31.247156
9.919599999999999,31.247156
9.9197,31.239387
9.9198,31.239387
9.9199,31.239387
9.92,31.247156
9.9201,31.231617
9.9202,31.231617
9.9203,31.239387
9.9204,31.231617
9.9205,31.239387
9.9206,31.208309
9.9207,31.208309
9.9208,31.208309
9.9209,31.200539
9.921,31.208309
9.9211,31.19277
