Time,Temperature
 2025-07-07 18:48:33.3795,31.724072
 2025-07-07 18:48:33.3796,31.716302
 2025-07-07 18:48:33.3797,31.747379
 2025-07-07 18:48:33.3798,31.755148
 2025-07-07 18:48:33.3799,31.755148
 2025-07-07 18:48:33.3800,31.762918
 2025-07-07 18:48:33.3801,31.762918
 2025-07-07 18:48:33.3802,31.755149
 2025-07-07 18:48:33.3803,31.74738
 2025-07-07 18:48:33.3804,31.73961
 2025-07-07 18:48:33.3805,31.73961
 2025-07-07 18:48:33.3806,31.73961
 2025-07-07 18:48:33.3807,31.724072
 2025-07-07 18:48:33.3808,31.685226
 2025-07-07 18:48:33.3809,31.692995
 2025-07-07 18:48:33.3810,31.685226
 2025-07-07 18:48:33.3811,31.685226
 2025-07-07 18:48:33.3812,31.685226
 2025-07-07 18:48:33.3813,31.700764
 2025-07-07 18:48:33.3814,31.685226
 2025-07-07 18:48:33.3815,31.685226
 2025-07-07 18:48:33.3816,31.692995
 2025-07-07 18:48:33.3817,31.685225
 2025-07-07 18:48:33.3818,31.700764
 2025-07-07 18:48:33.3819,31.708533
 2025-07-07 18:48:33.3820,31.700764
 2025-07-07 18:48:33.3821,31.700764
 2025-07-07 18:48:33.3822,31.677456
 2025-07-07 18:48:33.3823,31.669687
 2025-07-07 18:48:33.3824,31.669687
 2025-07-07 18:48:33.3825,31.685226
 2025-07-07 18:48:33.3826,31.685226
 2025-07-07 18:48:33.3827,31.692995
 2025-07-07 18:48:33.3828,31.692995
 2025-07-07 18:48:33.3829,31.700764
 2025-07-07 18:48:33.3830,31.700764
 2025-07-07 18:48:33.3831,31.700764
 2025-07-07 18:48:33.3832,31.724071
 2025-07-07 18:48:33.3833,31.747379
 2025-07-07 18:48:33.3834,31.762917
 2025-07-07 18:48:33.3835,31.762917
 2025-07-07 18:48:33.3836,31.770687
 2025-07-07 18:48:33.3837,31.770687
 2025-07-07 18:48:33.3838,31.755148
 2025-07-07 18:48:33.3839,31.770687
 2025-07-07 18:48:33.3840,31.755148
 2025-07-07 18:48:33.3841,31.762917
 2025-07-07 18:48:33.3842,31.762917
 2025-07-07 18:48:33.3843,31.747379
 2025-07-07 18:48:33.3844,31.73961
 2025-07-07 18:48:33.3845,31.73961
 2025-07-07 18:48:33.3846,31.747379
 2025-07-07 18:48:33.3847,31.73184
 2025-07-07 18:48:33.3848,31.73961
 2025-07-07 18:48:33.3849,31.73184
 2025-07-07 18:48:33.3850,31.73184
 2025-07-07 18:48:33.3851,31.73961
 2025-07-07 18:48:33.3852,31.73961
 2025-07-07 18:48:33.3853,31.73961
 2025-07-07 18:48:33.3854,31.73961
 2025-07-07 18:48:33.3855,31.73961
 2025-07-07 18:48:33.3856,31.73961
 2025-07-07 18:48:33.3857,31.708533
 2025-07-07 18:48:33.3858,31.724072
 2025-07-07 18:48:33.3859,31.724072
 2025-07-07 18:48:33.3860,31.724072
 2025-07-07 18:48:33.3861,31.724072
 2025-07-07 18:48:33.3862,31.724072
 2025-07-07 18:48:33.3863,31.716302
 2025-07-07 18:48:33.3864,31.716302
 2025-07-07 18:48:33.3865,31.708533
 2025-07-07 18:48:33.3866,31.731841
 2025-07-07 18:48:33.3867,31.708533
 2025-07-07 18:48:33.3868,31.73961
 2025-07-07 18:48:33.3869,31.716302
 2025-07-07 18:48:33.3870,31.708533
 2025-07-07 18:48:33.3871,31.724072
 2025-07-07 18:48:33.3872,31.692995
 2025-07-07 18:48:33.3873,31.692995
 2025-07-07 18:48:33.3874,31.700764
 2025-07-07 18:48:33.3875,31.700764
 2025-07-07 18:48:33.3876,31.708533
 2025-07-07 18:48:33.3877,31.685225
 2025-07-07 18:48:33.3878,31.700764
 2025-07-07 18:48:33.3879,31.685225
 2025-07-07 18:48:33.3880,31.708533
 2025-07-07 18:48:33.3881,31.716302
 2025-07-07 18:48:33.3882,31.716302
 2025-07-07 18:48:33.3883,31.747379
 2025-07-07 18:48:33.3884,31.755148
 2025-07-07 18:48:33.3885,31.747379
 2025-07-07 18:48:33.3886,31.747379
 2025-07-07 18:48:33.3887,31.716302
 2025-07-07 18:48:33.3888,31.724072
 2025-07-07 18:48:33.3889,31.724072
 2025-07-07 18:48:33.3890,31.731842
 2025-07-07 18:48:33.3891,31.724073
 2025-07-07 18:48:33.3892,31.739611
 2025-07-07 18:48:33.3893,31.739611
 2025-07-07 18:48:33.3894,31.731842
 2025-07-07 18:48:33.3895,31.724073
 2025-07-07 18:48:33.3896,31.724073
 2025-07-07 18:48:33.3897,31.755149
 2025-07-07 18:48:33.3898,31.786226
 2025-07-07 18:48:33.3899,31.786226
 2025-07-07 18:48:33.3900,31.786226
 2025-07-07 18:48:33.3901,31.778456
 2025-07-07 18:48:33.3902,31.762917
 2025-07-07 18:48:33.3903,31.73961
 2025-07-07 18:48:33.3904,31.73961
 2025-07-07 18:48:33.3905,31.73961
 2025-07-07 18:48:33.3906,31.724071
 2025-07-07 18:48:33.3907,31.716301
 2025-07-07 18:48:33.3908,31.677455
 2025-07-07 18:48:33.3909,31.669686
 2025-07-07 18:48:33.3910,31.661916
 2025-07-07 18:48:33.3911,31.654146
 2025-07-07 18:48:33.3912,31.661916
 2025-07-07 18:48:33.3913,31.669685
 2025-07-07 18:48:33.3914,31.685224
 2025-07-07 18:48:33.3915,31.669685
 2025-07-07 18:48:33.3916,31.669685
 2025-07-07 18:48:33.3917,31.654147
 2025-07-07 18:48:33.3918,31.661917
 2025-07-07 18:48:33.3919,31.661917
 2025-07-07 18:48:33.3920,31.654147
 2025-07-07 18:48:33.3921,31.654147
 2025-07-07 18:48:33.3922,31.669686
 2025-07-07 18:48:33.3923,31.677455
 2025-07-07 18:48:33.3924,31.669686
 2025-07-07 18:48:33.3925,31.661917
 2025-07-07 18:48:33.3926,31.661917
 2025-07-07 18:48:33.3927,31.677455
 2025-07-07 18:48:33.3928,31.700762
 2025-07-07 18:48:33.3929,31.700762
 2025-07-07 18:48:33.3930,31.700762
 2025-07-07 18:48:33.3931,31.716301
 2025-07-07 18:48:33.3932,31.700763
 2025-07-07 18:48:33.3933,31.700763
 2025-07-07 18:48:33.3934,31.692994
 2025-07-07 18:48:33.3935,31.700763
 2025-07-07 18:48:33.3936,31.685224
 2025-07-07 18:48:33.3937,31.646379
 2025-07-07 18:48:33.3938,31.623071
 2025-07-07 18:48:33.3939,31.623071
 2025-07-07 18:48:33.3940,31.623071
 2025-07-07 18:48:33.3941,31.623071
 2025-07-07 18:48:33.3942,31.568687
 2025-07-07 18:48:33.3943,31.584225
 2025-07-07 18:48:33.3944,31.576456
 2025-07-07 18:48:33.3945,31.576456
 2025-07-07 18:48:33.3946,31.568687
 2025-07-07 18:48:33.3947,31.568687
 2025-07-07 18:48:33.3948,31.615302
 2025-07-07 18:48:33.3949,31.623072
 2025-07-07 18:48:33.3950,31.623072
 2025-07-07 18:48:33.3951,31.615302
 2025-07-07 18:48:33.3952,31.607533
 2025-07-07 18:48:33.3953,31.654148
 2025-07-07 18:48:33.3954,31.669687
 2025-07-07 18:48:33.3955,31.669687
 2025-07-07 18:48:33.3956,31.677456
 2025-07-07 18:48:33.3957,31.685225
 2025-07-07 18:48:33.3958,31.708533
 2025-07-07 18:48:33.3959,31.708533
 2025-07-07 18:48:33.3960,31.716302
 2025-07-07 18:48:33.3961,31.724072
 2025-07-07 18:48:33.3962,31.724072
 2025-07-07 18:48:33.3963,31.73961
 2025-07-07 18:48:33.3964,31.731841
 2025-07-07 18:48:33.3965,31.731841
 2025-07-07 18:48:33.3966,31.73961
 2025-07-07 18:48:33.3967,31.716302
 2025-07-07 18:48:33.3968,31.731841
 2025-07-07 18:48:33.3969,31.724072
 2025-07-07 18:48:33.3970,31.724072
 2025-07-07 18:48:33.3971,31.716302
 2025-07-07 18:48:33.3972,31.708533
 2025-07-07 18:48:33.3973,31.716302
 2025-07-07 18:48:33.3974,31.716302
 2025-07-07 18:48:33.3975,31.724072
 2025-07-07 18:48:33.3976,31.708533
 2025-07-07 18:48:33.3977,31.685226
 2025-07-07 18:48:33.3978,31.708533
 2025-07-07 18:48:33.3979,31.700764
 2025-07-07 18:48:33.3980,31.708533
 2025-07-07 18:48:33.3981,31.700764
 2025-07-07 18:48:33.3982,31.700764
 2025-07-07 18:48:33.3983,31.700764
 2025-07-07 18:48:33.3984,31.708533
 2025-07-07 18:48:33.3985,31.700763
 2025-07-07 18:48:33.3986,31.716301
 2025-07-07 18:48:33.3987,31.700763
 2025-07-07 18:48:33.3988,31.724071
 2025-07-07 18:48:33.3989,31.716302
 2025-07-07 18:48:33.3990,31.716302
 2025-07-07 18:48:33.3991,31.716302
 2025-07-07 18:48:33.3992,31.724072
 2025-07-07 18:48:33.3993,31.724072
 2025-07-07 18:48:33.3994,31.731841
 2025-07-07 18:48:33.3995,31.731841
 2025-07-07 18:48:33.3996,31.739611
 2025-07-07 18:48:33.3997,31.739611
 2025-07-07 18:48:33.3998,31.762919
 2025-07-07 18:48:33.3999,31.75515
 2025-07-07 18:48:33.4000,31.762919
 2025-07-07 18:48:33.4001,31.762919
 2025-07-07 18:48:33.4002,31.74738
 2025-07-07 18:48:33.4003,31.74738
 2025-07-07 18:48:33.4004,31.755149
 2025-07-07 18:48:33.4005,31.762918
 2025-07-07 18:48:33.4006,31.747379
 2025-07-07 18:48:33.4007,31.747379
 2025-07-07 18:48:33.4008,31.724072
 2025-07-07 18:48:33.4009,31.731841
 2025-07-07 18:48:33.4010,31.731841
 2025-07-07 18:48:33.4011,31.73961
 2025-07-07 18:48:33.4012,31.73184
 2025-07-07 18:48:33.4013,31.747379
 2025-07-07 18:48:33.4014,31.747379
 2025-07-07 18:48:33.4015,31.73961
 2025-07-07 18:48:33.4016,31.73961
 2025-07-07 18:48:33.4017,31.708533
 2025-07-07 18:48:33.4018,31.708533
 2025-07-07 18:48:33.4019,31.716303
 2025-07-07 18:48:33.4020,31.708534
 2025-07-07 18:48:33.4021,31.708534
 2025-07-07 18:48:33.4022,31.669688
 2025-07-07 18:48:33.4023,31.677458
 2025-07-07 18:48:33.4024,31.669689
 2025-07-07 18:48:33.4025,31.669689
 2025-07-07 18:48:33.4026,31.677458
 2025-07-07 18:48:33.4027,31.65415
 2025-07-07 18:48:33.4028,31.700765
 2025-07-07 18:48:33.4029,31.716303
 2025-07-07 18:48:33.4030,31.716303
 2025-07-07 18:48:33.4031,31.731841
 2025-07-07 18:48:33.4032,31.755148
 2025-07-07 18:48:33.4033,31.786225
 2025-07-07 18:48:33.4034,31.786225
 2025-07-07 18:48:33.4035,31.786225
 2025-07-07 18:48:33.4036,31.793994
 2025-07-07 18:48:33.4037,31.762917
 2025-07-07 18:48:33.4038,31.770687
 2025-07-07 18:48:33.4039,31.762917
 2025-07-07 18:48:33.4040,31.755148
 2025-07-07 18:48:33.4041,31.755148
 2025-07-07 18:48:33.4042,31.747379
 2025-07-07 18:48:33.4043,31.724072
 2025-07-07 18:48:33.4044,31.716303
 2025-07-07 18:48:33.4045,31.716303
 2025-07-07 18:48:33.4046,31.716303
 2025-07-07 18:48:33.4047,31.708534
 2025-07-07 18:48:33.4048,31.724072
 2025-07-07 18:48:33.4049,31.731842
 2025-07-07 18:48:33.4050,31.724072
 2025-07-07 18:48:33.4051,31.724072
 2025-07-07 18:48:33.4052,31.716302
 2025-07-07 18:48:33.4053,31.716302
 2025-07-07 18:48:33.4054,31.708533
 2025-07-07 18:48:33.4055,31.716302
 2025-07-07 18:48:33.4056,31.716302
 2025-07-07 18:48:33.4057,31.739609
 2025-07-07 18:48:33.4058,31.739609
 2025-07-07 18:48:33.4059,31.747379
 2025-07-07 18:48:33.4060,31.755148
 2025-07-07 18:48:33.4061,31.762917
 2025-07-07 18:48:33.4062,31.755148
 2025-07-07 18:48:33.4063,31.762918
 2025-07-07 18:48:33.4064,31.755149
 2025-07-07 18:48:33.4065,31.755149
 2025-07-07 18:48:33.4066,31.755149
 2025-07-07 18:48:33.4067,31.716303
 2025-07-07 18:48:33.4068,31.677457
 2025-07-07 18:48:33.4069,31.685226
 2025-07-07 18:48:33.4070,31.677456
 2025-07-07 18:48:33.4071,31.677456
 2025-07-07 18:48:33.4072,31.677456
 2025-07-07 18:48:33.4073,31.677456
 2025-07-07 18:48:33.4074,31.685226
 2025-07-07 18:48:33.4075,31.685226
 2025-07-07 18:48:33.4076,31.692995
 2025-07-07 18:48:33.4077,31.669687
 2025-07-07 18:48:33.4078,31.700764
 2025-07-07 18:48:33.4079,31.724072
 2025-07-07 18:48:33.4080,31.708533
 2025-07-07 18:48:33.4081,31.731841
 2025-07-07 18:48:33.4082,31.700764
 2025-07-07 18:48:33.4083,31.708533
 2025-07-07 18:48:33.4084,31.708533
 2025-07-07 18:48:33.4085,31.700764
 2025-07-07 18:48:33.4086,31.716302
 2025-07-07 18:48:33.4087,31.716302
 2025-07-07 18:48:33.4088,31.73961
 2025-07-07 18:48:33.4089,31.747379
 2025-07-07 18:48:33.4090,31.731841
 2025-07-07 18:48:33.4091,31.73961
 2025-07-07 18:48:33.4092,31.755148
 2025-07-07 18:48:33.4093,31.770687
 2025-07-07 18:48:33.4094,31.762917
 2025-07-07 18:48:33.4095,31.770687
 2025-07-07 18:48:33.4096,31.762917
 2025-07-07 18:48:33.4097,31.770686
 2025-07-07 18:48:33.4098,31.762916
 2025-07-07 18:48:33.4099,31.755147
 2025-07-07 18:48:33.4100,31.755147
 2025-07-07 18:48:33.4101,31.755147
 2025-07-07 18:48:33.4102,31.755147
 2025-07-07 18:48:33.4103,31.73184
 2025-07-07 18:48:33.4104,31.73961
 2025-07-07 18:48:33.4105,31.73961
 2025-07-07 18:48:33.4106,31.724071
 2025-07-07 18:48:33.4107,31.716302
 2025-07-07 18:48:33.4108,31.685225
 2025-07-07 18:48:33.4109,31.692995
 2025-07-07 18:48:33.4110,31.692995
 2025-07-07 18:48:33.4111,31.685225
 2025-07-07 18:48:33.4112,31.654149
 2025-07-07 18:48:33.4113,31.654149
 2025-07-07 18:48:33.4114,31.64638
 2025-07-07 18:48:33.4115,31.64638
 2025-07-07 18:48:33.4116,31.63861
 2025-07-07 18:48:33.4117,31.623072
 2025-07-07 18:48:33.4118,31.630841
 2025-07-07 18:48:33.4119,31.630841
 2025-07-07 18:48:33.4120,31.630841
 2025-07-07 18:48:33.4121,31.623071
 2025-07-07 18:48:33.4122,31.646379
 2025-07-07 18:48:33.4123,31.677455
 2025-07-07 18:48:33.4124,31.685224
 2025-07-07 18:48:33.4125,31.692993
 2025-07-07 18:48:33.4126,31.692993
 2025-07-07 18:48:33.4127,31.692993
 2025-07-07 18:48:33.4128,31.708531
 2025-07-07 18:48:33.4129,31.716301
 2025-07-07 18:48:33.4130,31.73184
 2025-07-07 18:48:33.4131,31.72407
 2025-07-07 18:48:33.4132,31.700763
 2025-07-07 18:48:33.4133,31.677455
 2025-07-07 18:48:33.4134,31.685225
 2025-07-07 18:48:33.4135,31.669686
 2025-07-07 18:48:33.4136,31.646378
 2025-07-07 18:48:33.4137,31.630839
 2025-07-07 18:48:33.4138,31.638609
 2025-07-07 18:48:33.4139,31.654148
 2025-07-07 18:48:33.4140,31.638609
 2025-07-07 18:48:33.4141,31.62307
 2025-07-07 18:48:33.4142,31.615301
 2025-07-07 18:48:33.4143,31.638608
 2025-07-07 18:48:33.4144,31.654147
 2025-07-07 18:48:33.4145,31.654147
 2025-07-07 18:48:33.4146,31.654147
 2025-07-07 18:48:33.4147,31.669686
 2025-07-07 18:48:33.4148,31.685225
 2025-07-07 18:48:33.4149,31.677455
 2025-07-07 18:48:33.4150,31.669686
 2025-07-07 18:48:33.4151,31.677455
 2025-07-07 18:48:33.4152,31.669686
 2025-07-07 18:48:33.4153,31.685225
 2025-07-07 18:48:33.4154,31.700764
 2025-07-07 18:48:33.4155,31.700764
 2025-07-07 18:48:33.4156,31.692994
 2025-07-07 18:48:33.4157,31.716302
 2025-07-07 18:48:33.4158,31.716302
 2025-07-07 18:48:33.4159,31.724071
 2025-07-07 18:48:33.4160,31.731841
 2025-07-07 18:48:33.4161,31.731841
 2025-07-07 18:48:33.4162,31.731841
 2025-07-07 18:48:33.4163,31.755148
 2025-07-07 18:48:33.4164,31.755148
 2025-07-07 18:48:33.4165,31.755148
 2025-07-07 18:48:33.4166,31.747379
 2025-07-07 18:48:33.4167,31.755149
 2025-07-07 18:48:33.4168,31.74738
 2025-07-07 18:48:33.4169,31.74738
 2025-07-07 18:48:33.4170,31.74738
 2025-07-07 18:48:33.4171,31.755149
 2025-07-07 18:48:33.4172,31.708534
 2025-07-07 18:48:33.4173,31.716304
 2025-07-07 18:48:33.4174,31.716304
 2025-07-07 18:48:33.4175,31.708534
 2025-07-07 18:48:33.4176,31.700765
 2025-07-07 18:48:33.4177,31.708534
 2025-07-07 18:48:33.4178,31.700764
 2025-07-07 18:48:33.4179,31.700764
 2025-07-07 18:48:33.4180,31.685226
 2025-07-07 18:48:33.4181,31.692995
 2025-07-07 18:48:33.4182,31.661918
 2025-07-07 18:48:33.4183,31.708533
 2025-07-07 18:48:33.4184,31.708533
 2025-07-07 18:48:33.4185,31.685225
 2025-07-07 18:48:33.4186,31.708533
 2025-07-07 18:48:33.4187,31.692994
 2025-07-07 18:48:33.4188,31.685225
 2025-07-07 18:48:33.4189,31.700764
 2025-07-07 18:48:33.4190,31.700764
 2025-07-07 18:48:33.4191,31.716302
 2025-07-07 18:48:33.4192,31.700764
 2025-07-07 18:48:33.4193,31.724072
 2025-07-07 18:48:33.4194,31.731841
 2025-07-07 18:48:33.4195,31.724072
 2025-07-07 18:48:33.4196,31.747379
 2025-07-07 18:48:33.4197,31.731841
 2025-07-07 18:48:33.4198,31.74738
 2025-07-07 18:48:33.4199,31.74738
 2025-07-07 18:48:33.4200,31.731841
 2025-07-07 18:48:33.4201,31.73961
 2025-07-07 18:48:33.4202,31.700764
 2025-07-07 18:48:33.4203,31.692995
 2025-07-07 18:48:33.4204,31.692995
 2025-07-07 18:48:33.4205,31.677456
 2025-07-07 18:48:33.4206,31.685226
 2025-07-07 18:48:33.4207,31.661918
 2025-07-07 18:48:33.4208,31.661918
 2025-07-07 18:48:33.4209,31.661918
 2025-07-07 18:48:33.4210,31.661918
 2025-07-07 18:48:33.4211,31.677456
 2025-07-07 18:48:33.4212,31.669687
 2025-07-07 18:48:33.4213,31.708533
 2025-07-07 18:48:33.4214,31.716303
 2025-07-07 18:48:33.4215,31.716303
 2025-07-07 18:48:33.4216,31.724073
 2025-07-07 18:48:33.4217,31.692996
 2025-07-07 18:48:33.4218,31.724073
 2025-07-07 18:48:33.4219,31.724073
 2025-07-07 18:48:33.4220,31.724073
 2025-07-07 18:48:33.4221,31.724073
 2025-07-07 18:48:33.4222,31.700765
 2025-07-07 18:48:33.4223,31.700765
 2025-07-07 18:48:33.4224,31.692995
 2025-07-07 18:48:33.4225,31.700764
 2025-07-07 18:48:33.4226,31.708533
 2025-07-07 18:48:33.4227,31.685226
 2025-07-07 18:48:33.4228,31.724072
 2025-07-07 18:48:33.4229,31.708533
 2025-07-07 18:48:33.4230,31.708533
 2025-07-07 18:48:33.4231,31.708533
 2025-07-07 18:48:33.4232,31.716302
 2025-07-07 18:48:33.4233,31.724072
 2025-07-07 18:48:33.4234,31.716302
 2025-07-07 18:48:33.4235,31.716302
 2025-07-07 18:48:33.4236,31.716302
 2025-07-07 18:48:33.4237,31.692995
 2025-07-07 18:48:33.4238,31.716302
 2025-07-07 18:48:33.4239,31.708533
 2025-07-07 18:48:33.4240,31.708533
 2025-07-07 18:48:33.4241,31.716302
 2025-07-07 18:48:33.4242,31.716302
 2025-07-07 18:48:33.4243,31.700764
 2025-07-07 18:48:33.4244,31.716302
 2025-07-07 18:48:33.4245,31.716302
 2025-07-07 18:48:33.4246,31.731841
 2025-07-07 18:48:33.4247,31.724072
 2025-07-07 18:48:33.4248,31.739611
 2025-07-07 18:48:33.4249,31.74738
 2025-07-07 18:48:33.4250,31.755149
 2025-07-07 18:48:33.4251,31.762918
 2025-07-07 18:48:33.4252,31.747379
 2025-07-07 18:48:33.4253,31.73961
 2025-07-07 18:48:33.4254,31.755148
 2025-07-07 18:48:33.4255,31.747379
 2025-07-07 18:48:33.4256,31.747379
 2025-07-07 18:48:33.4257,31.786225
 2025-07-07 18:48:33.4258,31.786225
 2025-07-07 18:48:33.4259,31.786225
 2025-07-07 18:48:33.4260,31.786225
 2025-07-07 18:48:33.4261,31.778456
 2025-07-07 18:48:33.4262,31.778456
 2025-07-07 18:48:33.4263,31.786226
 2025-07-07 18:48:33.4264,31.793996
 2025-07-07 18:48:33.4265,31.786227
 2025-07-07 18:48:33.4266,31.786227
 2025-07-07 18:48:33.4267,31.762919
 2025-07-07 18:48:33.4268,31.716304
 2025-07-07 18:48:33.4269,31.724073
 2025-07-07 18:48:33.4270,31.724073
 2025-07-07 18:48:33.4271,31.716304
 2025-07-07 18:48:33.4272,31.708534
 2025-07-07 18:48:33.4273,31.700765
 2025-07-07 18:48:33.4274,31.716303
 2025-07-07 18:48:33.4275,31.700764
 2025-07-07 18:48:33.4276,31.708533
 2025-07-07 18:48:33.4277,31.692995
 2025-07-07 18:48:33.4278,31.716302
 2025-07-07 18:48:33.4279,31.724072
 2025-07-07 18:48:33.4280,31.708533
 2025-07-07 18:48:33.4281,31.724071
 2025-07-07 18:48:33.4282,31.708532
 2025-07-07 18:48:33.4283,31.73961
 2025-07-07 18:48:33.4284,31.738834
 2025-07-07 18:48:33.4285,31.738057
 2025-07-07 18:48:33.4286,31.760587
 2025-07-07 18:48:33.4287,31.75981
 2025-07-07 18:48:33.4288,31.759034
 2025-07-07 18:48:33.4289,31.750487
 2025-07-07 18:48:33.4290,31.74971
 2025-07-07 18:48:33.4291,31.748934
 2025-07-07 18:48:33.4292,31.732618
 2025-07-07 18:48:33.4293,31.731841
 2025-07-07 18:48:33.4294,31.731841
 2025-07-07 18:48:33.4295,31.731841
 2025-07-07 18:48:33.4296,31.73961
 2025-07-07 18:48:33.4297,31.724072
 2025-07-07 18:48:33.4298,31.731841
 2025-07-07 18:48:33.4299,31.731841
 2025-07-07 18:48:33.4300,31.739611
 2025-07-07 18:48:33.4301,31.731841
 2025-07-07 18:48:33.4302,31.692995
 2025-07-07 18:48:33.4303,31.708534
 2025-07-07 18:48:33.4304,31.700764
 2025-07-07 18:48:33.4305,31.700764
 2025-07-07 18:48:33.4306,31.685226
 2025-07-07 18:48:33.4307,31.685226
 2025-07-07 18:48:33.4308,31.677456
 2025-07-07 18:48:33.4309,31.669687
 2025-07-07 18:48:33.4310,31.661918
 2025-07-07 18:48:33.4311,31.669687
 2025-07-07 18:48:33.4312,31.685226
 2025-07-07 18:48:33.4313,31.716302
 2025-07-07 18:48:33.4314,31.724071
 2025-07-07 18:48:33.4315,31.724071
 2025-07-07 18:48:33.4316,31.708532
 2025-07-07 18:48:33.4317,31.724071
 2025-07-07 18:48:33.4318,31.716302
 2025-07-07 18:48:33.4319,31.716302
 2025-07-07 18:48:33.4320,31.716302
 2025-07-07 18:48:33.4321,31.724072
 2025-07-07 18:48:33.4322,31.716302
 2025-07-07 18:48:33.4323,31.708533
 2025-07-07 18:48:33.4324,31.724072
 2025-07-07 18:48:33.4325,31.716303
 2025-07-07 18:48:33.4326,31.724073
 2025-07-07 18:48:33.4327,31.762919
 2025-07-07 18:48:33.4328,31.762919
 2025-07-07 18:48:33.4329,31.762919
 2025-07-07 18:48:33.4330,31.762919
 2025-07-07 18:48:33.4331,31.762919
 2025-07-07 18:48:33.4332,31.762919
 2025-07-07 18:48:33.4333,31.762919
 2025-07-07 18:48:33.4334,31.762919
 2025-07-07 18:48:33.4335,31.75515
 2025-07-07 18:48:33.4336,31.74738
 2025-07-07 18:48:33.4337,31.700765
 2025-07-07 18:48:33.4338,31.669689
 2025-07-07 18:48:33.4339,31.669689
 2025-07-07 18:48:33.4340,31.677458
 2025-07-07 18:48:33.4341,31.685227
 2025-07-07 18:48:33.4342,31.685227
 2025-07-07 18:48:33.4343,31.677457
 2025-07-07 18:48:33.4344,31.669687
 2025-07-07 18:48:33.4345,31.669687
 2025-07-07 18:48:33.4346,31.661918
 2025-07-07 18:48:33.4347,31.669687
 2025-07-07 18:48:33.4348,31.716302
 2025-07-07 18:48:33.4349,31.716302
 2025-07-07 18:48:33.4350,31.724072
 2025-07-07 18:48:33.4351,31.708533
 2025-07-07 18:48:33.4352,31.692994
 2025-07-07 18:48:33.4353,31.692994
 2025-07-07 18:48:33.4354,31.700764
 2025-07-07 18:48:33.4355,31.708533
 2025-07-07 18:48:33.4356,31.716302
 2025-07-07 18:48:33.4357,31.716302
 2025-07-07 18:48:33.4358,31.716302
 2025-07-07 18:48:33.4359,31.708533
 2025-07-07 18:48:33.4360,31.716302
 2025-07-07 18:48:33.4361,31.708533
 2025-07-07 18:48:33.4362,31.716302
 2025-07-07 18:48:33.4363,31.724072
 2025-07-07 18:48:33.4364,31.724072
 2025-07-07 18:48:33.4365,31.724072
 2025-07-07 18:48:33.4366,31.724072
 2025-07-07 18:48:33.4367,31.685226
 2025-07-07 18:48:33.4368,31.685226
 2025-07-07 18:48:33.4369,31.685226
 2025-07-07 18:48:33.4370,31.700765
 2025-07-07 18:48:33.4371,31.692996
 2025-07-07 18:48:33.4372,31.677457
 2025-07-07 18:48:33.4373,31.685226
 2025-07-07 18:48:33.4374,31.677456
 2025-07-07 18:48:33.4375,31.677456
 2025-07-07 18:48:33.4376,31.685226
 2025-07-07 18:48:33.4377,31.685226
 2025-07-07 18:48:33.4378,31.716302
 2025-07-07 18:48:33.4379,31.716302
 2025-07-07 18:48:33.4380,31.716302
 2025-07-07 18:48:33.4381,31.716302
 2025-07-07 18:48:33.4382,31.700764
 2025-07-07 18:48:33.4383,31.716302
 2025-07-07 18:48:33.4384,31.716302
 2025-07-07 18:48:33.4385,31.716302
 2025-07-07 18:48:33.4386,31.731841
 2025-07-07 18:48:33.4387,31.708533
 2025-07-07 18:48:33.4388,31.708533
 2025-07-07 18:48:33.4389,31.708533
 2025-07-07 18:48:33.4390,31.724072
 2025-07-07 18:48:33.4391,31.724072
 2025-07-07 18:48:33.4392,31.724072
 2025-07-07 18:48:33.4393,31.747379
 2025-07-07 18:48:33.4394,31.747379
 2025-07-07 18:48:33.4395,31.747379
 2025-07-07 18:48:33.4396,31.755149
 2025-07-07 18:48:33.4397,31.731841
 2025-07-07 18:48:33.4398,31.74738
 2025-07-07 18:48:33.4399,31.74738
 2025-07-07 18:48:33.4400,31.73961
 2025-07-07 18:48:33.4401,31.724072
 2025-07-07 18:48:33.4402,31.724072
 2025-07-07 18:48:33.4403,31.716302
 2025-07-07 18:48:33.4404,31.708533
 2025-07-07 18:48:33.4405,31.716302
 2025-07-07 18:48:33.4406,31.708533
 2025-07-07 18:48:33.4407,31.708533
 2025-07-07 18:48:33.4408,31.716303
 2025-07-07 18:48:33.4409,31.708533
 2025-07-07 18:48:33.4410,31.708533
 2025-07-07 18:48:33.4411,31.716303
 2025-07-07 18:48:33.4412,31.716303
