Time,Temperature
 2025-08-06 18:42:28.8747,31.402554
 2025-08-06 18:42:28.8748,31.410324
 2025-08-06 18:42:28.8749,31.402554
 2025-08-06 18:42:28.8750,31.410324
 2025-08-06 18:42:28.8751,31.387014
 2025-08-06 18:42:28.8752,31.418093
 2025-08-06 18:42:28.8753,31.425863
 2025-08-06 18:42:28.8754,31.425863
 2025-08-06 18:42:28.8755,31.433632
 2025-08-06 18:42:28.8756,31.418092
 2025-08-06 18:42:28.8757,31.433632
 2025-08-06 18:42:28.8758,31.425863
 2025-08-06 18:42:28.8759,31.425863
 2025-08-06 18:42:28.8760,31.433632
 2025-08-06 18:42:28.8761,31.379245
 2025-08-06 18:42:28.8762,31.402554
 2025-08-06 18:42:28.8763,31.387015
 2025-08-06 18:42:28.8764,31.371475
 2025-08-06 18:42:28.8765,31.387014
 2025-08-06 18:42:28.8766,31.371474
 2025-08-06 18:42:28.8767,31.394784
 2025-08-06 18:42:28.8768,31.387013
 2025-08-06 18:42:28.8769,31.394783
 2025-08-06 18:42:28.8770,31.394783
 2025-08-06 18:42:28.8771,31.363704
 2025-08-06 18:42:28.8772,31.410322
 2025-08-06 18:42:28.8773,31.425861
 2025-08-06 18:42:28.8774,31.433631
 2025-08-06 18:42:28.8775,31.433631
 2025-08-06 18:42:28.8776,31.402552
 2025-08-06 18:42:28.8777,31.410322
 2025-08-06 18:42:28.8778,31.402552
 2025-08-06 18:42:28.8779,31.418092
 2025-08-06 18:42:28.8780,31.410323
 2025-08-06 18:42:28.8781,31.394783
 2025-08-06 18:42:28.8782,31.418092
 2025-08-06 18:42:28.8783,31.402552
 2025-08-06 18:42:28.8784,31.402552
 2025-08-06 18:42:28.8785,31.402552
 2025-08-06 18:42:28.8786,31.387013
 2025-08-06 18:42:28.8787,31.418092
 2025-08-06 18:42:28.8788,31.418092
 2025-08-06 18:42:28.8789,31.425862
 2025-08-06 18:42:28.8790,31.418092
 2025-08-06 18:42:28.8791,31.402552
 2025-08-06 18:42:28.8792,31.410323
 2025-08-06 18:42:28.8793,31.410323
 2025-08-06 18:42:28.8794,31.425863
 2025-08-06 18:42:28.8795,31.410324
 2025-08-06 18:42:28.8796,31.402554
 2025-08-06 18:42:28.8797,31.425863
 2025-08-06 18:42:28.8798,31.418094
 2025-08-06 18:42:28.8799,31.425863
 2025-08-06 18:42:28.8800,31.425863
 2025-08-06 18:42:28.8801,31.418093
 2025-08-06 18:42:28.8802,31.441402
 2025-08-06 18:42:28.8803,31.441402
 2025-08-06 18:42:28.8804,31.441402
 2025-08-06 18:42:28.8805,31.433633
 2025-08-06 18:42:28.8806,31.418093
 2025-08-06 18:42:28.8807,31.418093
 2025-08-06 18:42:28.8808,31.418093
 2025-08-06 18:42:28.8809,31.418093
 2025-08-06 18:42:28.8810,31.402553
 2025-08-06 18:42:28.8811,31.379244
 2025-08-06 18:42:28.8812,31.394784
 2025-08-06 18:42:28.8813,31.387014
 2025-08-06 18:42:28.8814,31.394784
 2025-08-06 18:42:28.8815,31.387014
 2025-08-06 18:42:28.8816,31.363705
 2025-08-06 18:42:28.8817,31.387014
 2025-08-06 18:42:28.8818,31.394784
 2025-08-06 18:42:28.8819,31.394784
 2025-08-06 18:42:28.8820,31.387014
 2025-08-06 18:42:28.8821,31.379245
 2025-08-06 18:42:28.8822,31.394784
 2025-08-06 18:42:28.8823,31.387015
 2025-08-06 18:42:28.8824,31.387015
 2025-08-06 18:42:28.8825,31.379245
 2025-08-06 18:42:28.8826,31.371475
 2025-08-06 18:42:28.8827,31.394784
 2025-08-06 18:42:28.8828,31.402554
 2025-08-06 18:42:28.8829,31.402554
 2025-08-06 18:42:28.8830,31.410324
 2025-08-06 18:42:28.8831,31.402553
 2025-08-06 18:42:28.8832,31.433632
 2025-08-06 18:42:28.8833,31.433632
 2025-08-06 18:42:28.8834,31.441402
 2025-08-06 18:42:28.8835,31.456941
 2025-08-06 18:42:28.8836,31.44917
 2025-08-06 18:42:28.8837,31.46471
 2025-08-06 18:42:28.8838,31.46471
 2025-08-06 18:42:28.8839,31.449171
 2025-08-06 18:42:28.8840,31.441402
 2025-08-06 18:42:28.8841,31.418092
 2025-08-06 18:42:28.8842,31.425863
 2025-08-06 18:42:28.8843,31.418093
 2025-08-06 18:42:28.8844,31.402553
 2025-08-06 18:42:28.8845,31.387013
 2025-08-06 18:42:28.8846,31.355934
 2025-08-06 18:42:28.8847,31.371474
 2025-08-06 18:42:28.8848,31.363705
 2025-08-06 18:42:28.8849,31.363705
 2025-08-06 18:42:28.8850,31.371474
 2025-08-06 18:42:28.8851,31.348165
 2025-08-06 18:42:28.8852,31.371474
 2025-08-06 18:42:28.8853,31.379244
 2025-08-06 18:42:28.8854,31.379244
 2025-08-06 18:42:28.8855,31.394784
 2025-08-06 18:42:28.8856,31.379245
 2025-08-06 18:42:28.8857,31.394784
 2025-08-06 18:42:28.8858,31.387015
 2025-08-06 18:42:28.8859,31.394784
 2025-08-06 18:42:28.8860,31.402554
 2025-08-06 18:42:28.8861,31.379245
 2025-08-06 18:42:28.8862,31.410324
 2025-08-06 18:42:28.8863,31.410324
 2025-08-06 18:42:28.8864,31.402554
 2025-08-06 18:42:28.8865,31.402554
 2025-08-06 18:42:28.8866,31.402554
 2025-08-06 18:42:28.8867,31.425863
 2025-08-06 18:42:28.8868,31.433633
 2025-08-06 18:42:28.8869,31.425863
 2025-08-06 18:42:28.8870,31.418093
 2025-08-06 18:42:28.8871,31.394784
 2025-08-06 18:42:28.8872,31.410324
 2025-08-06 18:42:28.8873,31.402554
 2025-08-06 18:42:28.8874,31.394784
 2025-08-06 18:42:28.8875,31.394784
 2025-08-06 18:42:28.8876,31.371475
 2025-08-06 18:42:28.8877,31.363705
 2025-08-06 18:42:28.8878,31.363705
 2025-08-06 18:42:28.8879,31.363705
 2025-08-06 18:42:28.8880,31.371475
 2025-08-06 18:42:28.8881,31.371475
 2025-08-06 18:42:28.8882,31.394784
 2025-08-06 18:42:28.8883,31.387014
 2025-08-06 18:42:28.8884,31.387014
 2025-08-06 18:42:28.8885,31.394784
 2025-08-06 18:42:28.8886,31.371474
 2025-08-06 18:42:28.8887,31.394784
 2025-08-06 18:42:28.8888,31.402554
 2025-08-06 18:42:28.8889,31.402554
 2025-08-06 18:42:28.8890,31.387014
 2025-08-06 18:42:28.8891,31.371474
 2025-08-06 18:42:28.8892,31.363704
 2025-08-06 18:42:28.8893,31.355934
 2025-08-06 18:42:28.8894,31.371474
 2025-08-06 18:42:28.8895,31.371474
 2025-08-06 18:42:28.8896,31.363705
 2025-08-06 18:42:28.8897,31.394784
 2025-08-06 18:42:28.8898,31.379244
 2025-08-06 18:42:28.8899,31.387013
 2025-08-06 18:42:28.8900,31.387013
 2025-08-06 18:42:28.8901,31.387013
 2025-08-06 18:42:28.8902,31.394783
 2025-08-06 18:42:28.8903,31.394783
 2025-08-06 18:42:28.8904,31.387013
 2025-08-06 18:42:28.8905,31.371473
 2025-08-06 18:42:28.8906,31.348163
 2025-08-06 18:42:28.8907,31.340393
 2025-08-06 18:42:28.8908,31.332624
 2025-08-06 18:42:28.8909,31.340394
 2025-08-06 18:42:28.8910,31.324854
 2025-08-06 18:42:28.8911,31.309314
 2025-08-06 18:42:28.8912,31.324854
 2025-08-06 18:42:28.8913,31.332624
 2025-08-06 18:42:28.8914,31.340395
 2025-08-06 18:42:28.8915,31.363704
 2025-08-06 18:42:28.8916,31.363704
 2025-08-06 18:42:28.8917,31.387013
 2025-08-06 18:42:28.8918,31.402553
 2025-08-06 18:42:28.8919,31.402553
 2025-08-06 18:42:28.8920,31.402553
 2025-08-06 18:42:28.8921,31.394784
 2025-08-06 18:42:28.8922,31.418093
 2025-08-06 18:42:28.8923,31.410324
 2025-08-06 18:42:28.8924,31.402553
 2025-08-06 18:42:28.8925,31.410323
 2025-08-06 18:42:28.8926,31.387013
 2025-08-06 18:42:28.8927,31.394784
 2025-08-06 18:42:28.8928,31.394784
 2025-08-06 18:42:28.8929,31.394784
 2025-08-06 18:42:28.8930,31.402553
 2025-08-06 18:42:28.8931,31.402553
 2025-08-06 18:42:28.8932,31.418093
 2025-08-06 18:42:28.8933,31.418093
 2025-08-06 18:42:28.8934,31.418093
 2025-08-06 18:42:28.8935,31.425863
 2025-08-06 18:42:28.8936,31.402554
 2025-08-06 18:42:28.8937,31.410324
 2025-08-06 18:42:28.8938,31.418094
 2025-08-06 18:42:28.8939,31.402554
 2025-08-06 18:42:28.8940,31.402554
 2025-08-06 18:42:28.8941,31.379245
 2025-08-06 18:42:28.8942,31.387014
 2025-08-06 18:42:28.8943,31.394784
 2025-08-06 18:42:28.8944,31.394784
 2025-08-06 18:42:28.8945,31.387013
 2025-08-06 18:42:28.8946,31.371474
 2025-08-06 18:42:28.8947,31.394783
 2025-08-06 18:42:28.8948,31.394783
 2025-08-06 18:42:28.8949,31.394783
 2025-08-06 18:42:28.8950,31.410323
 2025-08-06 18:42:28.8951,31.387013
 2025-08-06 18:42:28.8952,31.387013
 2025-08-06 18:42:28.8953,31.394783
 2025-08-06 18:42:28.8954,31.387013
 2025-08-06 18:42:28.8955,31.387013
 2025-08-06 18:42:28.8956,31.363705
 2025-08-06 18:42:28.8957,31.379245
 2025-08-06 18:42:28.8958,31.371475
 2025-08-06 18:42:28.8959,31.371475
 2025-08-06 18:42:28.8960,31.363706
 2025-08-06 18:42:28.8961,31.348166
 2025-08-06 18:42:28.8962,31.363706
 2025-08-06 18:42:28.8963,31.379245
 2025-08-06 18:42:28.8964,31.363706
 2025-08-06 18:42:28.8965,31.371476
 2025-08-06 18:42:28.8966,31.355936
 2025-08-06 18:42:28.8967,31.387015
 2025-08-06 18:42:28.8968,31.387015
 2025-08-06 18:42:28.8969,31.387015
 2025-08-06 18:42:28.8970,31.394784
 2025-08-06 18:42:28.8971,31.402554
 2025-08-06 18:42:28.8972,31.425863
 2025-08-06 18:42:28.8973,31.425863
 2025-08-06 18:42:28.8974,31.449172
 2025-08-06 18:42:28.8975,31.456941
 2025-08-06 18:42:28.8976,31.433632
 2025-08-06 18:42:28.8977,31.449172
 2025-08-06 18:42:28.8978,31.449172
 2025-08-06 18:42:28.8979,31.456941
 2025-08-06 18:42:28.8980,31.464711
 2025-08-06 18:42:28.8981,31.441402
 2025-08-06 18:42:28.8982,31.441402
 2025-08-06 18:42:28.8983,31.425862
 2025-08-06 18:42:28.8984,31.425862
 2025-08-06 18:42:28.8985,31.418092
 2025-08-06 18:42:28.8986,31.379244
 2025-08-06 18:42:28.8987,31.387013
 2025-08-06 18:42:28.8988,31.379244
 2025-08-06 18:42:28.8989,31.379244
 2025-08-06 18:42:28.8990,31.379244
 2025-08-06 18:42:28.8991,31.363704
 2025-08-06 18:42:28.8992,31.379244
 2025-08-06 18:42:28.8993,31.387013
 2025-08-06 18:42:28.8994,31.402553
 2025-08-06 18:42:28.8995,31.394783
 2025-08-06 18:42:28.8996,31.379244
 2025-08-06 18:42:28.8997,31.418092
 2025-08-06 18:42:28.8998,31.441402
 2025-08-06 18:42:28.8999,31.449171
 2025-08-06 18:42:28.9000,31.456941
 2025-08-06 18:42:28.9001,31.449171
 2025-08-06 18:42:28.9002,31.464711
 2025-08-06 18:42:28.9003,31.48025
 2025-08-06 18:42:28.9004,31.48025
 2025-08-06 18:42:28.9005,31.472481
 2025-08-06 18:42:28.9006,31.480251
 2025-08-06 18:42:28.9007,31.480251
 2025-08-06 18:42:28.9008,31.472481
 2025-08-06 18:42:28.9009,31.456942
 2025-08-06 18:42:28.9010,31.456942
 2025-08-06 18:42:28.9011,31.433633
 2025-08-06 18:42:28.9012,31.441402
 2025-08-06 18:42:28.9013,31.441402
 2025-08-06 18:42:28.9014,31.425863
 2025-08-06 18:42:28.9015,31.410324
 2025-08-06 18:42:28.9016,31.402554
 2025-08-06 18:42:28.9017,31.402554
 2025-08-06 18:42:28.9018,31.418093
 2025-08-06 18:42:28.9019,31.433632
 2025-08-06 18:42:28.9020,31.425862
 2025-08-06 18:42:28.9021,31.410322
 2025-08-06 18:42:28.9022,31.425862
 2025-08-06 18:42:28.9023,31.418092
 2025-08-06 18:42:28.9024,31.410323
 2025-08-06 18:42:28.9025,31.418092
 2025-08-06 18:42:28.9026,31.418092
 2025-08-06 18:42:28.9027,31.425863
 2025-08-06 18:42:28.9028,31.433632
 2025-08-06 18:42:28.9029,31.410323
 2025-08-06 18:42:28.9030,31.394784
 2025-08-06 18:42:28.9031,31.402554
 2025-08-06 18:42:28.9032,31.410324
 2025-08-06 18:42:28.9033,31.410324
 2025-08-06 18:42:28.9034,31.418094
 2025-08-06 18:42:28.9035,31.418094
 2025-08-06 18:42:28.9036,31.410324
 2025-08-06 18:42:28.9037,31.410324
 2025-08-06 18:42:28.9038,31.410324
 2025-08-06 18:42:28.9039,31.402555
 2025-08-06 18:42:28.9040,31.410325
 2025-08-06 18:42:28.9041,31.410325
 2025-08-06 18:42:28.9042,31.410325
 2025-08-06 18:42:28.9043,31.402555
 2025-08-06 18:42:28.9044,31.402555
 2025-08-06 18:42:28.9045,31.379245
 2025-08-06 18:42:28.9046,31.355936
 2025-08-06 18:42:28.9047,31.363706
 2025-08-06 18:42:28.9048,31.355935
 2025-08-06 18:42:28.9049,31.348165
 2025-08-06 18:42:28.9050,31.348165
 2025-08-06 18:42:28.9051,31.340395
 2025-08-06 18:42:28.9052,31.340395
 2025-08-06 18:42:28.9053,31.340395
 2025-08-06 18:42:28.9054,31.355934
 2025-08-06 18:42:28.9055,31.355934
 2025-08-06 18:42:28.9056,31.363704
 2025-08-06 18:42:28.9057,31.394783
 2025-08-06 18:42:28.9058,31.402552
 2025-08-06 18:42:28.9059,31.410323
 2025-08-06 18:42:28.9060,31.418093
 2025-08-06 18:42:28.9061,31.410323
 2025-08-06 18:42:28.9062,31.418093
 2025-08-06 18:42:28.9063,31.418093
 2025-08-06 18:42:28.9064,31.418093
 2025-08-06 18:42:28.9065,31.410324
 2025-08-06 18:42:28.9066,31.410324
 2025-08-06 18:42:28.9067,31.410324
 2025-08-06 18:42:28.9068,31.394784
 2025-08-06 18:42:28.9069,31.363705
 2025-08-06 18:42:28.9070,31.371474
 2025-08-06 18:42:28.9071,31.363704
 2025-08-06 18:42:28.9072,31.371474
 2025-08-06 18:42:28.9073,31.379244
 2025-08-06 18:42:28.9074,31.371474
 2025-08-06 18:42:28.9075,31.371474
 2025-08-06 18:42:28.9076,31.355934
 2025-08-06 18:42:28.9077,31.348163
 2025-08-06 18:42:28.9078,31.363703
 2025-08-06 18:42:28.9079,31.371474
 2025-08-06 18:42:28.9080,31.394783
 2025-08-06 18:42:28.9081,31.371474
 2025-08-06 18:42:28.9082,31.379244
 2025-08-06 18:42:28.9083,31.371474
 2025-08-06 18:42:28.9084,31.363704
 2025-08-06 18:42:28.9085,31.379244
 2025-08-06 18:42:28.9086,31.363704
 2025-08-06 18:42:28.9087,31.379244
 2025-08-06 18:42:28.9088,31.394784
 2025-08-06 18:42:28.9089,31.387014
 2025-08-06 18:42:28.9090,31.394784
 2025-08-06 18:42:28.9091,31.371474
 2025-08-06 18:42:28.9092,31.387014
 2025-08-06 18:42:28.9093,31.394784
 2025-08-06 18:42:28.9094,31.394784
 2025-08-06 18:42:28.9095,31.394784
 2025-08-06 18:42:28.9096,31.379244
 2025-08-06 18:42:28.9097,31.394784
 2025-08-06 18:42:28.9098,31.402553
 2025-08-06 18:42:28.9099,31.394784
 2025-08-06 18:42:28.9100,31.402553
 2025-08-06 18:42:28.9101,31.394784
 2025-08-06 18:42:28.9102,31.410324
 2025-08-06 18:42:28.9103,31.418093
 2025-08-06 18:42:28.9104,31.410324
 2025-08-06 18:42:28.9105,31.418094
 2025-08-06 18:42:28.9106,31.425863
 2025-08-06 18:42:28.9107,31.433634
 2025-08-06 18:42:28.9108,31.425863
 2025-08-06 18:42:28.9109,31.425863
 2025-08-06 18:42:28.9110,31.425863
 2025-08-06 18:42:28.9111,31.402554
 2025-08-06 18:42:28.9112,31.402554
 2025-08-06 18:42:28.9113,31.410324
 2025-08-06 18:42:28.9114,31.402554
 2025-08-06 18:42:28.9115,31.402554
 2025-08-06 18:42:28.9116,31.394784
 2025-08-06 18:42:28.9117,31.387014
 2025-08-06 18:42:28.9118,31.387014
 2025-08-06 18:42:28.9119,31.402554
 2025-08-06 18:42:28.9120,31.387014
 2025-08-06 18:42:28.9121,31.379244
 2025-08-06 18:42:28.9122,31.394784
 2025-08-06 18:42:28.9123,31.394784
 2025-08-06 18:42:28.9124,31.394784
 2025-08-06 18:42:28.9125,31.402553
 2025-08-06 18:42:28.9126,31.387013
 2025-08-06 18:42:28.9127,31.402553
 2025-08-06 18:42:28.9128,31.387013
 2025-08-06 18:42:28.9129,31.387013
 2025-08-06 18:42:28.9130,31.379244
 2025-08-06 18:42:28.9131,31.387014
 2025-08-06 18:42:28.9132,31.410324
 2025-08-06 18:42:28.9133,31.402553
 2025-08-06 18:42:28.9134,31.410323
 2025-08-06 18:42:28.9135,31.402553
 2025-08-06 18:42:28.9136,31.394784
 2025-08-06 18:42:28.9137,31.425863
 2025-08-06 18:42:28.9138,31.418093
 2025-08-06 18:42:28.9139,31.441402
 2025-08-06 18:42:28.9140,31.464711
 2025-08-06 18:42:28.9141,31.48025
 2025-08-06 18:42:28.9142,31.48025
 2025-08-06 18:42:28.9143,31.472481
 2025-08-06 18:42:28.9144,31.48802
 2025-08-06 18:42:28.9145,31.480251
 2025-08-06 18:42:28.9146,31.480251
 2025-08-06 18:42:28.9147,31.48802
 2025-08-06 18:42:28.9148,31.472481
 2025-08-06 18:42:28.9149,31.480251
 2025-08-06 18:42:28.9150,31.464711
 2025-08-06 18:42:28.9151,31.464711
 2025-08-06 18:42:28.9152,31.441402
 2025-08-06 18:42:28.9153,31.441402
 2025-08-06 18:42:28.9154,31.449171
 2025-08-06 18:42:28.9155,31.433631
 2025-08-06 18:42:28.9156,31.44917
 2025-08-06 18:42:28.9157,31.44917
 2025-08-06 18:42:28.9158,31.433631
 2025-08-06 18:42:28.9159,31.4414
 2025-08-06 18:42:28.9160,31.418091
 2025-08-06 18:42:28.9161,31.418091
 2025-08-06 18:42:28.9162,31.402552
 2025-08-06 18:42:28.9163,31.410322
 2025-08-06 18:42:28.9164,31.402552
 2025-08-06 18:42:28.9165,31.387013
 2025-08-06 18:42:28.9166,31.394783
 2025-08-06 18:42:28.9167,31.379244
 2025-08-06 18:42:28.9168,31.371474
 2025-08-06 18:42:28.9169,31.387013
 2025-08-06 18:42:28.9170,31.387013
 2025-08-06 18:42:28.9171,31.402553
 2025-08-06 18:42:28.9172,31.418093
 2025-08-06 18:42:28.9173,31.410324
 2025-08-06 18:42:28.9174,31.418093
 2025-08-06 18:42:28.9175,31.425863
 2025-08-06 18:42:28.9176,31.433633
 2025-08-06 18:42:28.9177,31.441402
 2025-08-06 18:42:28.9178,31.449172
 2025-08-06 18:42:28.9179,31.456942
 2025-08-06 18:42:28.9180,31.449173
 2025-08-06 18:42:28.9181,31.441403
 2025-08-06 18:42:28.9182,31.449173
 2025-08-06 18:42:28.9183,31.433633
 2025-08-06 18:42:28.9184,31.449172
 2025-08-06 18:42:28.9185,31.449172
 2025-08-06 18:42:28.9186,31.456941
 2025-08-06 18:42:28.9187,31.456941
 2025-08-06 18:42:28.9188,31.456941
 2025-08-06 18:42:28.9189,31.456941
 2025-08-06 18:42:28.9190,31.464711
 2025-08-06 18:42:28.9191,31.472481
 2025-08-06 18:42:28.9192,31.472481
 2025-08-06 18:42:28.9193,31.472481
 2025-08-06 18:42:28.9194,31.480251
 2025-08-06 18:42:28.9195,31.472481
 2025-08-06 18:42:28.9196,31.456941
 2025-08-06 18:42:28.9197,31.449172
 2025-08-06 18:42:28.9198,31.441402
 2025-08-06 18:42:28.9199,31.441402
 2025-08-06 18:42:28.9200,31.441402
 2025-08-06 18:42:28.9201,31.433633
 2025-08-06 18:42:28.9202,31.433633
 2025-08-06 18:42:28.9203,31.441402
 2025-08-06 18:42:28.9204,31.433633
 2025-08-06 18:42:28.9205,31.433633
 2025-08-06 18:42:28.9206,31.441402
 2025-08-06 18:42:28.9207,31.456942
 2025-08-06 18:42:28.9208,31.456942
 2025-08-06 18:42:28.9209,31.464712
 2025-08-06 18:42:28.9210,31.456942
 2025-08-06 18:42:28.9211,31.456942
 2025-08-06 18:42:28.9212,31.449172
 2025-08-06 18:42:28.9213,31.449172
 2025-08-06 18:42:28.9214,31.441402
 2025-08-06 18:42:28.9215,31.441402
 2025-08-06 18:42:28.9216,31.449172
 2025-08-06 18:42:28.9217,31.425863
 2025-08-06 18:42:28.9218,31.433632
 2025-08-06 18:42:28.9219,31.441402
 2025-08-06 18:42:28.9220,31.433632
 2025-08-06 18:42:28.9221,31.449171
 2025-08-06 18:42:28.9222,31.449171
 2025-08-06 18:42:28.9223,31.48025
 2025-08-06 18:42:28.9224,31.48802
 2025-08-06 18:42:28.9225,31.48802
 2025-08-06 18:42:28.9226,31.503559
 2025-08-06 18:42:28.9227,31.503559
 2025-08-06 18:42:28.9228,31.519099
 2025-08-06 18:42:28.9229,31.503559
 2025-08-06 18:42:28.9230,31.49579
 2025-08-06 18:42:28.9231,31.511329
 2025-08-06 18:42:28.9232,31.503559
 2025-08-06 18:42:28.9233,31.503559
 2025-08-06 18:42:28.9234,31.48802
 2025-08-06 18:42:28.9235,31.472481
 2025-08-06 18:42:28.9236,31.472481
 2025-08-06 18:42:28.9237,31.464712
 2025-08-06 18:42:28.9238,31.464712
 2025-08-06 18:42:28.9239,31.449172
 2025-08-06 18:42:28.9240,31.449172
 2025-08-06 18:42:28.9241,31.456941
 2025-08-06 18:42:28.9242,31.441402
 2025-08-06 18:42:28.9243,31.441402
 2025-08-06 18:42:28.9244,31.433633
 2025-08-06 18:42:28.9245,31.425863
 2025-08-06 18:42:28.9246,31.433633
 2025-08-06 18:42:28.9247,31.433633
 2025-08-06 18:42:28.9248,31.425863
 2025-08-06 18:42:28.9249,31.425863
 2025-08-06 18:42:28.9250,31.425863
 2025-08-06 18:42:28.9251,31.441402
 2025-08-06 18:42:28.9252,31.441402
 2025-08-06 18:42:28.9253,31.449172
 2025-08-06 18:42:28.9254,31.441402
 2025-08-06 18:42:28.9255,31.441402
 2025-08-06 18:42:28.9256,31.464711
 2025-08-06 18:42:28.9257,31.449171
 2025-08-06 18:42:28.9258,31.449171
 2025-08-06 18:42:28.9259,31.449171
 2025-08-06 18:42:28.9260,31.441402
 2025-08-06 18:42:28.9261,31.441402
 2025-08-06 18:42:28.9262,31.425863
 2025-08-06 18:42:28.9263,31.418093
 2025-08-06 18:42:28.9264,31.410324
 2025-08-06 18:42:28.9265,31.402553
 2025-08-06 18:42:28.9266,31.410323
 2025-08-06 18:42:28.9267,31.387014
 2025-08-06 18:42:28.9268,31.410324
 2025-08-06 18:42:28.9269,31.402553
 2025-08-06 18:42:28.9270,31.402553
 2025-08-06 18:42:28.9271,31.418092
 2025-08-06 18:42:28.9272,31.433632
 2025-08-06 18:42:28.9273,31.425862
 2025-08-06 18:42:28.9274,31.425862
 2025-08-06 18:42:28.9275,31.433631
 2025-08-06 18:42:28.9276,31.441402
 2025-08-06 18:42:28.9277,31.441402
 2025-08-06 18:42:28.9278,31.441402
 2025-08-06 18:42:28.9279,31.433632
 2025-08-06 18:42:28.9280,31.441402
 2025-08-06 18:42:28.9281,31.456941
 2025-08-06 18:42:28.9282,31.449172
 2025-08-06 18:42:28.9283,31.449172
 2025-08-06 18:42:28.9284,31.456942
 2025-08-06 18:42:28.9285,31.464712
 2025-08-06 18:42:28.9286,31.464712
 2025-08-06 18:42:28.9287,31.464712
 2025-08-06 18:42:28.9288,31.464712
 2025-08-06 18:42:28.9289,31.472481
 2025-08-06 18:42:28.9290,31.472481
 2025-08-06 18:42:28.9291,31.49579
 2025-08-06 18:42:28.9292,31.480251
 2025-08-06 18:42:28.9293,31.472481
 2025-08-06 18:42:28.9294,31.456941
 2025-08-06 18:42:28.9295,31.449171
 2025-08-06 18:42:28.9296,31.441402
 2025-08-06 18:42:28.9297,31.441402
 2025-08-06 18:42:28.9298,31.441402
 2025-08-06 18:42:28.9299,31.433632
 2025-08-06 18:42:28.9300,31.410323
 2025-08-06 18:42:28.9301,31.410323
 2025-08-06 18:42:28.9302,31.387014
 2025-08-06 18:42:28.9303,31.387014
 2025-08-06 18:42:28.9304,31.387014
 2025-08-06 18:42:28.9305,31.394784
 2025-08-06 18:42:28.9306,31.418094
 2025-08-06 18:42:28.9307,31.418094
 2025-08-06 18:42:28.9308,31.402554
 2025-08-06 18:42:28.9309,31.402554
 2025-08-06 18:42:28.9310,31.402554
 2025-08-06 18:42:28.9311,31.433633
 2025-08-06 18:42:28.9312,31.425863
 2025-08-06 18:42:28.9313,31.418093
 2025-08-06 18:42:28.9314,31.418093
 2025-08-06 18:42:28.9315,31.410323
 2025-08-06 18:42:28.9316,31.433631
 2025-08-06 18:42:28.9317,31.410322
 2025-08-06 18:42:28.9318,31.418092
 2025-08-06 18:42:28.9319,31.433631
 2025-08-06 18:42:28.9320,31.441401
 2025-08-06 18:42:28.9321,31.45694
 2025-08-06 18:42:28.9322,31.433631
 2025-08-06 18:42:28.9323,31.433631
 2025-08-06 18:42:28.9324,31.441401
 2025-08-06 18:42:28.9325,31.433631
 2025-08-06 18:42:28.9326,31.45694
 2025-08-06 18:42:28.9327,31.433631
 2025-08-06 18:42:28.9328,31.441402
 2025-08-06 18:42:28.9329,31.433632
 2025-08-06 18:42:28.9330,31.418092
 2025-08-06 18:42:28.9331,31.418092
 2025-08-06 18:42:28.9332,31.402553
 2025-08-06 18:42:28.9333,31.402553
 2025-08-06 18:42:28.9334,31.410323
 2025-08-06 18:42:28.9335,31.402552
 2025-08-06 18:42:28.9336,31.425862
 2025-08-06 18:42:28.9337,31.410323
 2025-08-06 18:42:28.9338,31.410323
 2025-08-06 18:42:28.9339,31.418092
 2025-08-06 18:42:28.9340,31.418092
 2025-08-06 18:42:28.9341,31.441402
 2025-08-06 18:42:28.9342,31.433632
 2025-08-06 18:42:28.9343,31.441402
 2025-08-06 18:42:28.9344,31.449172
 2025-08-06 18:42:28.9345,31.433632
 2025-08-06 18:42:28.9346,31.464711
 2025-08-06 18:42:28.9347,31.456941
 2025-08-06 18:42:28.9348,31.456941
 2025-08-06 18:42:28.9349,31.456941
 2025-08-06 18:42:28.9350,31.441402
 2025-08-06 18:42:28.9351,31.46471
 2025-08-06 18:42:28.9352,31.456941
 2025-08-06 18:42:28.9353,31.456941
 2025-08-06 18:42:28.9354,31.456941
 2025-08-06 18:42:28.9355,31.456941
 2025-08-06 18:42:28.9356,31.495789
 2025-08-06 18:42:28.9357,31.46471
 2025-08-06 18:42:28.9358,31.456941
 2025-08-06 18:42:28.9359,31.456941
 2025-08-06 18:42:28.9360,31.456941
 2025-08-06 18:42:28.9361,31.48025
 2025-08-06 18:42:28.9362,31.464711
