Time,Temperature
 2025-08-06 18:42:27.4922,30.110721
 2025-08-06 18:42:27.4923,30.102955
 2025-08-06 18:42:27.4924,30.11072
 2025-08-06 18:42:27.4925,30.11072
 2025-08-06 18:42:27.4926,30.11072
 2025-08-06 18:42:27.4927,30.118486
 2025-08-06 18:42:27.4928,30.126252
 2025-08-06 18:42:27.4929,30.110721
 2025-08-06 18:42:27.4930,30.102956
 2025-08-06 18:42:27.4931,30.102956
 2025-08-06 18:42:27.4932,30.110722
 2025-08-06 18:42:27.4933,30.110722
 2025-08-06 18:42:27.4934,30.118487
 2025-08-06 18:42:27.4935,30.110722
 2025-08-06 18:42:27.4936,30.095192
 2025-08-06 18:42:27.4937,30.095192
 2025-08-06 18:42:27.4938,30.087426
 2025-08-06 18:42:27.4939,30.095191
 2025-08-06 18:42:27.4940,30.102957
 2025-08-06 18:42:27.4941,30.102957
 2025-08-06 18:42:27.4942,30.095192
 2025-08-06 18:42:27.4943,30.095192
 2025-08-06 18:42:27.4944,30.095192
 2025-08-06 18:42:27.4945,30.079661
 2025-08-06 18:42:27.4946,30.071895
 2025-08-06 18:42:27.4947,30.087426
 2025-08-06 18:42:27.4948,30.071895
 2025-08-06 18:42:27.4949,30.095191
 2025-08-06 18:42:27.4950,30.071895
 2025-08-06 18:42:27.4951,30.071895
 2025-08-06 18:42:27.4952,30.071895
 2025-08-06 18:42:27.4953,30.07966
 2025-08-06 18:42:27.4954,30.09519
 2025-08-06 18:42:27.4955,30.079659
 2025-08-06 18:42:27.4956,30.102955
 2025-08-06 18:42:27.4957,30.102955
 2025-08-06 18:42:27.4958,30.102955
 2025-08-06 18:42:27.4959,30.118486
 2025-08-06 18:42:27.4960,30.09519
 2025-08-06 18:42:27.4961,30.110721
 2025-08-06 18:42:27.4962,30.110721
 2025-08-06 18:42:27.4963,30.102955
 2025-08-06 18:42:27.4964,30.110721
 2025-08-06 18:42:27.4965,30.102956
 2025-08-06 18:42:27.4966,30.118487
 2025-08-06 18:42:27.4967,30.102956
 2025-08-06 18:42:27.4968,30.102956
 2025-08-06 18:42:27.4969,30.102956
 2025-08-06 18:42:27.4970,30.087425
 2025-08-06 18:42:27.4971,30.087425
 2025-08-06 18:42:27.4972,30.079659
 2025-08-06 18:42:27.4973,30.071894
 2025-08-06 18:42:27.4974,30.071894
 2025-08-06 18:42:27.4975,30.071894
 2025-08-06 18:42:27.4976,30.064129
 2025-08-06 18:42:27.4977,30.064129
 2025-08-06 18:42:27.4978,30.071894
 2025-08-06 18:42:27.4979,30.07966
 2025-08-06 18:42:27.4980,30.071894
 2025-08-06 18:42:27.4981,30.087425
 2025-08-06 18:42:27.4982,30.102956
 2025-08-06 18:42:27.4983,30.110722
 2025-08-06 18:42:27.4984,30.118487
 2025-08-06 18:42:27.4985,30.118487
 2025-08-06 18:42:27.4986,30.118487
 2025-08-06 18:42:27.4987,30.126253
 2025-08-06 18:42:27.4988,30.126253
 2025-08-06 18:42:27.4989,30.118487
 2025-08-06 18:42:27.4990,30.126252
 2025-08-06 18:42:27.4991,30.141783
 2025-08-06 18:42:27.4992,30.141783
 2025-08-06 18:42:27.4993,30.126252
 2025-08-06 18:42:27.4994,30.118486
 2025-08-06 18:42:27.4995,30.118486
 2025-08-06 18:42:27.4996,30.118486
 2025-08-06 18:42:27.4997,30.118486
 2025-08-06 18:42:27.4998,30.110721
 2025-08-06 18:42:27.4999,30.102955
 2025-08-06 18:42:27.5000,30.118486
 2025-08-06 18:42:27.5001,30.110721
 2025-08-06 18:42:27.5002,30.110721
 2025-08-06 18:42:27.5003,30.118486
 2025-08-06 18:42:27.5004,30.126252
 2025-08-06 18:42:27.5005,30.134018
 2025-08-06 18:42:27.5006,30.141783
 2025-08-06 18:42:27.5007,30.149548
 2025-08-06 18:42:27.5008,30.157313
 2025-08-06 18:42:27.5009,30.157313
 2025-08-06 18:42:27.5010,30.172844
 2025-08-06 18:42:27.5011,30.157313
 2025-08-06 18:42:27.5012,30.165078
 2025-08-06 18:42:27.5013,30.157313
 2025-08-06 18:42:27.5014,30.149548
 2025-08-06 18:42:27.5015,30.149548
 2025-08-06 18:42:27.5016,30.157313
 2025-08-06 18:42:27.5017,30.141783
 2025-08-06 18:42:27.5018,30.149548
 2025-08-06 18:42:27.5019,30.134017
 2025-08-06 18:42:27.5020,30.134017
 2025-08-06 18:42:27.5021,30.134017
 2025-08-06 18:42:27.5022,30.126252
 2025-08-06 18:42:27.5023,30.110721
 2025-08-06 18:42:27.5024,30.110721
 2025-08-06 18:42:27.5025,30.102955
 2025-08-06 18:42:27.5026,30.095189
 2025-08-06 18:42:27.5027,30.095189
 2025-08-06 18:42:27.5028,30.11072
 2025-08-06 18:42:27.5029,30.11072
 2025-08-06 18:42:27.5030,30.134016
 2025-08-06 18:42:27.5031,30.118485
 2025-08-06 18:42:27.5032,30.118485
 2025-08-06 18:42:27.5033,30.134016
 2025-08-06 18:42:27.5034,30.149547
 2025-08-06 18:42:27.5035,30.149547
 2025-08-06 18:42:27.5036,30.165078
 2025-08-06 18:42:27.5037,30.172843
 2025-08-06 18:42:27.5038,30.165078
 2025-08-06 18:42:27.5039,30.157313
 2025-08-06 18:42:27.5040,30.149548
 2025-08-06 18:42:27.5041,30.134018
 2025-08-06 18:42:27.5042,30.157314
 2025-08-06 18:42:27.5043,30.149549
 2025-08-06 18:42:27.5044,30.149549
 2025-08-06 18:42:27.5045,30.141784
 2025-08-06 18:42:27.5046,30.141784
 2025-08-06 18:42:27.5047,30.134019
 2025-08-06 18:42:27.5048,30.126253
 2025-08-06 18:42:27.5049,30.134018
 2025-08-06 18:42:27.5050,30.134018
 2025-08-06 18:42:27.5051,30.126253
 2025-08-06 18:42:27.5052,30.134018
 2025-08-06 18:42:27.5053,30.118487
 2025-08-06 18:42:27.5054,30.126252
 2025-08-06 18:42:27.5055,30.126252
 2025-08-06 18:42:27.5056,30.126252
 2025-08-06 18:42:27.5057,30.126252
 2025-08-06 18:42:27.5058,30.118486
 2025-08-06 18:42:27.5059,30.126252
 2025-08-06 18:42:27.5060,30.126252
 2025-08-06 18:42:27.5061,30.118486
 2025-08-06 18:42:27.5062,30.134017
 2025-08-06 18:42:27.5063,30.126252
 2025-08-06 18:42:27.5064,30.134018
 2025-08-06 18:42:27.5065,30.126253
 2025-08-06 18:42:27.5066,30.126253
 2025-08-06 18:42:27.5067,30.126253
 2025-08-06 18:42:27.5068,30.118487
 2025-08-06 18:42:27.5069,30.134018
 2025-08-06 18:42:27.5070,30.126252
 2025-08-06 18:42:27.5071,30.118487
 2025-08-06 18:42:27.5072,30.126253
 2025-08-06 18:42:27.5073,30.110722
 2025-08-06 18:42:27.5074,30.110722
 2025-08-06 18:42:27.5075,30.102956
 2025-08-06 18:42:27.5076,30.102956
 2025-08-06 18:42:27.5077,30.102956
 2025-08-06 18:42:27.5078,30.102956
 2025-08-06 18:42:27.5079,30.110722
 2025-08-06 18:42:27.5080,30.095191
 2025-08-06 18:42:27.5081,30.095191
 2025-08-06 18:42:27.5082,30.095191
 2025-08-06 18:42:27.5083,30.087425
 2025-08-06 18:42:27.5084,30.102956
 2025-08-06 18:42:27.5085,30.09519
 2025-08-06 18:42:27.5086,30.09519
 2025-08-06 18:42:27.5087,30.09519
 2025-08-06 18:42:27.5088,30.087424
 2025-08-06 18:42:27.5089,30.087424
 2025-08-06 18:42:27.5090,30.079659
 2025-08-06 18:42:27.5091,30.079659
 2025-08-06 18:42:27.5092,30.087424
 2025-08-06 18:42:27.5093,30.079659
 2025-08-06 18:42:27.5094,30.087424
 2025-08-06 18:42:27.5095,30.071894
 2025-08-06 18:42:27.5096,30.079659
 2025-08-06 18:42:27.5097,30.09519
 2025-08-06 18:42:27.5098,30.087424
 2025-08-06 18:42:27.5099,30.102955
 2025-08-06 18:42:27.5100,30.095189
 2025-08-06 18:42:27.5101,30.102955
 2025-08-06 18:42:27.5102,30.118486
 2025-08-06 18:42:27.5103,30.118486
 2025-08-06 18:42:27.5104,30.126252
 2025-08-06 18:42:27.5105,30.126252
 2025-08-06 18:42:27.5106,30.134018
 2025-08-06 18:42:27.5107,30.141783
 2025-08-06 18:42:27.5108,30.126252
 2025-08-06 18:42:27.5109,30.126252
 2025-08-06 18:42:27.5110,30.118487
 2025-08-06 18:42:27.5111,30.110722
 2025-08-06 18:42:27.5112,30.134017
 2025-08-06 18:42:27.5113,30.126252
 2025-08-06 18:42:27.5114,30.118486
 2025-08-06 18:42:27.5115,30.126251
 2025-08-06 18:42:27.5116,30.118485
 2025-08-06 18:42:27.5117,30.118485
 2025-08-06 18:42:27.5118,30.11072
 2025-08-06 18:42:27.5119,30.11072
 2025-08-06 18:42:27.5120,30.118486
 2025-08-06 18:42:27.5121,30.118486
 2025-08-06 18:42:27.5122,30.126251
 2025-08-06 18:42:27.5123,30.102956
 2025-08-06 18:42:27.5124,30.102956
 2025-08-06 18:42:27.5125,30.110722
 2025-08-06 18:42:27.5126,30.087426
 2025-08-06 18:42:27.5127,30.095192
 2025-08-06 18:42:27.5128,30.095192
 2025-08-06 18:42:27.5129,30.087426
 2025-08-06 18:42:27.5130,30.102957
 2025-08-06 18:42:27.5131,30.095191
 2025-08-06 18:42:27.5132,30.102956
 2025-08-06 18:42:27.5133,30.102956
 2025-08-06 18:42:27.5134,30.102956
 2025-08-06 18:42:27.5135,30.102956
 2025-08-06 18:42:27.5136,30.102956
 2025-08-06 18:42:27.5137,30.118487
 2025-08-06 18:42:27.5138,30.102956
 2025-08-06 18:42:27.5139,30.126251
 2025-08-06 18:42:27.5140,30.134017
 2025-08-06 18:42:27.5141,30.126252
 2025-08-06 18:42:27.5142,30.134018
 2025-08-06 18:42:27.5143,30.126253
 2025-08-06 18:42:27.5144,30.134018
 2025-08-06 18:42:27.5145,30.141783
 2025-08-06 18:42:27.5146,30.134018
 2025-08-06 18:42:27.5147,30.141783
 2025-08-06 18:42:27.5148,30.141783
 2025-08-06 18:42:27.5149,30.165078
 2025-08-06 18:42:27.5150,30.149548
 2025-08-06 18:42:27.5151,30.141783
 2025-08-06 18:42:27.5152,30.141783
 2025-08-06 18:42:27.5153,30.149548
 2025-08-06 18:42:27.5154,30.149548
 2025-08-06 18:42:27.5155,30.157313
 2025-08-06 18:42:27.5156,30.149548
 2025-08-06 18:42:27.5157,30.165078
 2025-08-06 18:42:27.5158,30.149548
 2025-08-06 18:42:27.5159,30.141782
 2025-08-06 18:42:27.5160,30.141782
 2025-08-06 18:42:27.5161,30.134017
 2025-08-06 18:42:27.5162,30.141783
 2025-08-06 18:42:27.5163,30.141783
 2025-08-06 18:42:27.5164,30.118487
 2025-08-06 18:42:27.5165,30.134017
 2025-08-06 18:42:27.5166,30.118486
 2025-08-06 18:42:27.5167,30.11072
 2025-08-06 18:42:27.5168,30.102955
 2025-08-06 18:42:27.5169,30.09519
 2025-08-06 18:42:27.5170,30.110721
 2025-08-06 18:42:27.5171,30.09519
 2025-08-06 18:42:27.5172,30.102955
 2025-08-06 18:42:27.5173,30.11072
 2025-08-06 18:42:27.5174,30.118485
 2025-08-06 18:42:27.5175,30.141781
 2025-08-06 18:42:27.5176,30.118485
 2025-08-06 18:42:27.5177,30.118485
 2025-08-06 18:42:27.5178,30.126251
 2025-08-06 18:42:27.5179,30.118485
 2025-08-06 18:42:27.5180,30.134016
 2025-08-06 18:42:27.5181,30.118485
 2025-08-06 18:42:27.5182,30.126251
 2025-08-06 18:42:27.5183,30.118486
 2025-08-06 18:42:27.5184,30.102955
 2025-08-06 18:42:27.5185,30.102955
 2025-08-06 18:42:27.5186,30.102955
 2025-08-06 18:42:27.5187,30.110721
 2025-08-06 18:42:27.5188,30.118487
 2025-08-06 18:42:27.5189,30.118487
 2025-08-06 18:42:27.5190,30.126253
 2025-08-06 18:42:27.5191,30.126253
 2025-08-06 18:42:27.5192,30.134018
 2025-08-06 18:42:27.5193,30.134018
 2025-08-06 18:42:27.5194,30.134018
 2025-08-06 18:42:27.5195,30.141784
 2025-08-06 18:42:27.5196,30.126253
 2025-08-06 18:42:27.5197,30.118488
 2025-08-06 18:42:27.5198,30.110722
 2025-08-06 18:42:27.5199,30.110722
 2025-08-06 18:42:27.5200,30.118487
 2025-08-06 18:42:27.5201,30.118487
 2025-08-06 18:42:27.5202,30.110722
 2025-08-06 18:42:27.5203,30.118487
 2025-08-06 18:42:27.5204,30.110721
 2025-08-06 18:42:27.5205,30.102955
 2025-08-06 18:42:27.5206,30.102955
 2025-08-06 18:42:27.5207,30.102955
 2025-08-06 18:42:27.5208,30.11072
 2025-08-06 18:42:27.5209,30.11072
 2025-08-06 18:42:27.5210,30.118485
 2025-08-06 18:42:27.5211,30.102954
 2025-08-06 18:42:27.5212,30.102954
 2025-08-06 18:42:27.5213,30.095189
 2025-08-06 18:42:27.5214,30.095189
 2025-08-06 18:42:27.5215,30.102955
 2025-08-06 18:42:27.5216,30.118486
 2025-08-06 18:42:27.5217,30.118486
 2025-08-06 18:42:27.5218,30.126252
 2025-08-06 18:42:27.5219,30.118487
 2025-08-06 18:42:27.5220,30.118487
 2025-08-06 18:42:27.5221,30.110722
 2025-08-06 18:42:27.5222,30.118487
 2025-08-06 18:42:27.5223,30.126253
 2025-08-06 18:42:27.5224,30.141783
 2025-08-06 18:42:27.5225,30.126253
 2025-08-06 18:42:27.5226,30.118487
 2025-08-06 18:42:27.5227,30.110722
 2025-08-06 18:42:27.5228,30.118487
 2025-08-06 18:42:27.5229,30.110721
 2025-08-06 18:42:27.5230,30.118486
 2025-08-06 18:42:27.5231,30.126252
 2025-08-06 18:42:27.5232,30.126252
 2025-08-06 18:42:27.5233,30.126252
 2025-08-06 18:42:27.5234,30.126252
 2025-08-06 18:42:27.5235,30.134017
 2025-08-06 18:42:27.5236,30.141783
 2025-08-06 18:42:27.5237,30.141783
 2025-08-06 18:42:27.5238,30.134017
 2025-08-06 18:42:27.5239,30.118486
 2025-08-06 18:42:27.5240,30.126252
 2025-08-06 18:42:27.5241,30.134017
 2025-08-06 18:42:27.5242,30.134017
 2025-08-06 18:42:27.5243,30.134017
 2025-08-06 18:42:27.5244,30.134017
 2025-08-06 18:42:27.5245,30.134017
 2025-08-06 18:42:27.5246,30.118486
 2025-08-06 18:42:27.5247,30.118486
 2025-08-06 18:42:27.5248,30.126252
 2025-08-06 18:42:27.5249,30.126252
 2025-08-06 18:42:27.5250,30.141783
 2025-08-06 18:42:27.5251,30.134017
 2025-08-06 18:42:27.5252,30.118487
 2025-08-06 18:42:27.5253,30.126252
 2025-08-06 18:42:27.5254,30.118486
 2025-08-06 18:42:27.5255,30.118486
 2025-08-06 18:42:27.5256,30.110721
 2025-08-06 18:42:27.5257,30.118487
 2025-08-06 18:42:27.5258,30.126252
 2025-08-06 18:42:27.5259,30.118486
 2025-08-06 18:42:27.5260,30.134017
 2025-08-06 18:42:27.5261,30.126252
 2025-08-06 18:42:27.5262,30.126252
 2025-08-06 18:42:27.5263,30.126252
 2025-08-06 18:42:27.5264,30.110721
 2025-08-06 18:42:27.5265,30.118487
 2025-08-06 18:42:27.5266,30.118487
 2025-08-06 18:42:27.5267,30.118487
 2025-08-06 18:42:27.5268,30.118487
 2025-08-06 18:42:27.5269,30.102956
 2025-08-06 18:42:27.5270,30.110722
 2025-08-06 18:42:27.5271,30.102957
 2025-08-06 18:42:27.5272,30.102957
 2025-08-06 18:42:27.5273,30.102957
 2025-08-06 18:42:27.5274,30.102957
 2025-08-06 18:42:27.5275,30.110722
 2025-08-06 18:42:27.5276,30.110722
 2025-08-06 18:42:27.5277,30.118487
 2025-08-06 18:42:27.5278,30.110722
 2025-08-06 18:42:27.5279,30.110722
 2025-08-06 18:42:27.5280,30.126253
 2025-08-06 18:42:27.5281,30.110722
 2025-08-06 18:42:27.5282,30.118487
 2025-08-06 18:42:27.5283,30.110721
 2025-08-06 18:42:27.5284,30.126252
 2025-08-06 18:42:27.5285,30.126252
 2025-08-06 18:42:27.5286,30.118486
 2025-08-06 18:42:27.5287,30.118486
 2025-08-06 18:42:27.5288,30.102955
 2025-08-06 18:42:27.5289,30.102955
 2025-08-06 18:42:27.5290,30.102955
 2025-08-06 18:42:27.5291,30.079659
 2025-08-06 18:42:27.5292,30.09519
 2025-08-06 18:42:27.5293,30.087425
 2025-08-06 18:42:27.5294,30.095191
 2025-08-06 18:42:27.5295,30.087426
 2025-08-06 18:42:27.5296,30.087426
 2025-08-06 18:42:27.5297,30.095192
 2025-08-06 18:42:27.5298,30.087426
 2025-08-06 18:42:27.5299,30.102957
 2025-08-06 18:42:27.5300,30.110722
 2025-08-06 18:42:27.5301,30.110722
 2025-08-06 18:42:27.5302,30.141783
 2025-08-06 18:42:27.5303,30.134018
 2025-08-06 18:42:27.5304,30.141783
 2025-08-06 18:42:27.5305,30.141783
 2025-08-06 18:42:27.5306,30.134017
 2025-08-06 18:42:27.5307,30.134017
 2025-08-06 18:42:27.5308,30.126251
 2025-08-06 18:42:27.5309,30.134017
 2025-08-06 18:42:27.5310,30.126252
 2025-08-06 18:42:27.5311,30.126252
 2025-08-06 18:42:27.5312,30.126252
 2025-08-06 18:42:27.5313,30.102956
 2025-08-06 18:42:27.5314,30.110722
 2025-08-06 18:42:27.5315,30.102957
 2025-08-06 18:42:27.5316,30.095191
 2025-08-06 18:42:27.5317,30.102957
 2025-08-06 18:42:27.5318,30.095191
 2025-08-06 18:42:27.5319,30.102957
 2025-08-06 18:42:27.5320,30.102957
 2025-08-06 18:42:27.5321,30.095191
 2025-08-06 18:42:27.5322,30.087425
 2025-08-06 18:42:27.5323,30.087425
 2025-08-06 18:42:27.5324,30.087425
 2025-08-06 18:42:27.5325,30.09519
 2025-08-06 18:42:27.5326,30.09519
 2025-08-06 18:42:27.5327,30.09519
 2025-08-06 18:42:27.5328,30.087424
 2025-08-06 18:42:27.5329,30.09519
 2025-08-06 18:42:27.5330,30.102955
 2025-08-06 18:42:27.5331,30.102955
 2025-08-06 18:42:27.5332,30.110721
 2025-08-06 18:42:27.5333,30.118487
 2025-08-06 18:42:27.5334,30.110721
 2025-08-06 18:42:27.5335,30.126252
 2025-08-06 18:42:27.5336,30.110721
 2025-08-06 18:42:27.5337,30.110721
 2025-08-06 18:42:27.5338,30.110721
 2025-08-06 18:42:27.5339,30.118487
 2025-08-06 18:42:27.5340,30.118487
 2025-08-06 18:42:27.5341,30.118487
 2025-08-06 18:42:27.5342,30.126252
 2025-08-06 18:42:27.5343,30.102956
 2025-08-06 18:42:27.5344,30.110721
 2025-08-06 18:42:27.5345,30.118487
 2025-08-06 18:42:27.5346,30.110722
 2025-08-06 18:42:27.5347,30.110722
 2025-08-06 18:42:27.5348,30.102956
 2025-08-06 18:42:27.5349,30.118487
 2025-08-06 18:42:27.5350,30.118487
 2025-08-06 18:42:27.5351,30.118487
 2025-08-06 18:42:27.5352,30.110722
 2025-08-06 18:42:27.5353,30.095191
 2025-08-06 18:42:27.5354,30.118487
 2025-08-06 18:42:27.5355,30.118487
 2025-08-06 18:42:27.5356,30.118487
 2025-08-06 18:42:27.5357,30.118487
 2025-08-06 18:42:27.5358,30.126253
 2025-08-06 18:42:27.5359,30.126253
 2025-08-06 18:42:27.5360,30.118487
 2025-08-06 18:42:27.5361,30.102957
 2025-08-06 18:42:27.5362,30.102957
 2025-08-06 18:42:27.5363,30.087426
 2025-08-06 18:42:27.5364,30.087426
 2025-08-06 18:42:27.5365,30.087426
 2025-08-06 18:42:27.5366,30.06413
 2025-08-06 18:42:27.5367,30.056364
 2025-08-06 18:42:27.5368,30.056364
 2025-08-06 18:42:27.5369,30.048598
 2025-08-06 18:42:27.5370,30.064129
 2025-08-06 18:42:27.5371,30.064129
 2025-08-06 18:42:27.5372,30.071894
 2025-08-06 18:42:27.5373,30.071894
 2025-08-06 18:42:27.5374,30.087425
 2025-08-06 18:42:27.5375,30.087425
 2025-08-06 18:42:27.5376,30.087425
 2025-08-06 18:42:27.5377,30.102956
 2025-08-06 18:42:27.5378,30.102956
 2025-08-06 18:42:27.5379,30.102956
 2025-08-06 18:42:27.5380,30.095191
 2025-08-06 18:42:27.5381,30.087426
 2025-08-06 18:42:27.5382,30.087426
 2025-08-06 18:42:27.5383,30.079661
 2025-08-06 18:42:27.5384,30.079661
 2025-08-06 18:42:27.5385,30.071895
 2025-08-06 18:42:27.5386,30.079661
 2025-08-06 18:42:27.5387,30.079661
 2025-08-06 18:42:27.5388,30.071895
 2025-08-06 18:42:27.5389,30.079661
 2025-08-06 18:42:27.5390,30.071895
 2025-08-06 18:42:27.5391,30.07966
 2025-08-06 18:42:27.5392,30.071894
 2025-08-06 18:42:27.5393,30.071894
 2025-08-06 18:42:27.5394,30.079659
 2025-08-06 18:42:27.5395,30.079659
 2025-08-06 18:42:27.5396,30.087425
 2025-08-06 18:42:27.5397,30.079659
 2025-08-06 18:42:27.5398,30.079659
 2025-08-06 18:42:27.5399,30.087425
 2025-08-06 18:42:27.5400,30.087425
 2025-08-06 18:42:27.5401,30.102956
 2025-08-06 18:42:27.5402,30.110722
 2025-08-06 18:42:27.5403,30.118487
 2025-08-06 18:42:27.5404,30.110722
 2025-08-06 18:42:27.5405,30.118487
 2025-08-06 18:42:27.5406,30.110722
 2025-08-06 18:42:27.5407,30.110722
 2025-08-06 18:42:27.5408,30.118487
 2025-08-06 18:42:27.5409,30.118487
 2025-08-06 18:42:27.5410,30.118487
 2025-08-06 18:42:27.5411,30.118487
 2025-08-06 18:42:27.5412,30.110722
 2025-08-06 18:42:27.5413,30.110722
 2025-08-06 18:42:27.5414,30.102957
 2025-08-06 18:42:27.5415,30.110722
 2025-08-06 18:42:27.5416,30.102957
 2025-08-06 18:42:27.5417,30.102957
 2025-08-06 18:42:27.5418,30.110722
 2025-08-06 18:42:27.5419,30.102956
 2025-08-06 18:42:27.5420,30.110721
 2025-08-06 18:42:27.5421,30.110721
 2025-08-06 18:42:27.5422,30.102955
 2025-08-06 18:42:27.5423,30.102955
 2025-08-06 18:42:27.5424,30.118488
 2025-08-06 18:42:27.5425,30.119265
 2025-08-06 18:42:27.5426,30.120041
 2025-08-06 18:42:27.5427,30.113052
 2025-08-06 18:42:27.5428,30.113829
 2025-08-06 18:42:27.5429,30.114605
 2025-08-06 18:42:27.5430,30.115382
 2025-08-06 18:42:27.5431,30.116159
 2025-08-06 18:42:27.5432,30.116935
 2025-08-06 18:42:27.5433,30.117712
 2025-08-06 18:42:27.5434,30.118488
 2025-08-06 18:42:27.5435,30.126253
 2025-08-06 18:42:27.5436,30.126253
 2025-08-06 18:42:27.5437,30.134018
 2025-08-06 18:42:27.5438,30.149549
 2025-08-06 18:42:27.5439,30.149549
 2025-08-06 18:42:27.5440,30.157314
 2025-08-06 18:42:27.5441,30.149548
 2025-08-06 18:42:27.5442,30.157313
 2025-08-06 18:42:27.5443,30.149548
 2025-08-06 18:42:27.5444,30.157313
 2025-08-06 18:42:27.5445,30.141782
 2025-08-06 18:42:27.5446,30.134017
 2025-08-06 18:42:27.5447,30.126251
 2025-08-06 18:42:27.5448,30.126251
 2025-08-06 18:42:27.5449,30.118486
 2025-08-06 18:42:27.5450,30.118486
 2025-08-06 18:42:27.5451,30.110721
 2025-08-06 18:42:27.5452,30.118487
 2025-08-06 18:42:27.5453,30.110722
 2025-08-06 18:42:27.5454,30.110722
 2025-08-06 18:42:27.5455,30.110722
 2025-08-06 18:42:27.5456,30.126253
 2025-08-06 18:42:27.5457,30.118487
 2025-08-06 18:42:27.5458,30.118487
 2025-08-06 18:42:27.5459,30.110722
 2025-08-06 18:42:27.5460,30.126252
 2025-08-06 18:42:27.5461,30.126252
 2025-08-06 18:42:27.5462,30.134017
 2025-08-06 18:42:27.5463,30.126251
 2025-08-06 18:42:27.5464,30.126251
 2025-08-06 18:42:27.5465,30.134017
 2025-08-06 18:42:27.5466,30.110721
 2025-08-06 18:42:27.5467,30.110721
 2025-08-06 18:42:27.5468,30.118487
 2025-08-06 18:42:27.5469,30.118487
 2025-08-06 18:42:27.5470,30.126252
 2025-08-06 18:42:27.5471,30.110722
 2025-08-06 18:42:27.5472,30.095191
 2025-08-06 18:42:27.5473,30.07966
 2025-08-06 18:42:27.5474,30.07966
 2025-08-06 18:42:27.5475,30.087425
 2025-08-06 18:42:27.5476,30.087425
 2025-08-06 18:42:27.5477,30.110721
 2025-08-06 18:42:27.5478,30.110721
 2025-08-06 18:42:27.5479,30.102955
 2025-08-06 18:42:27.5480,30.110721
 2025-08-06 18:42:27.5481,30.09519
 2025-08-06 18:42:27.5482,30.09519
 2025-08-06 18:42:27.5483,30.110721
 2025-08-06 18:42:27.5484,30.118487
 2025-08-06 18:42:27.5485,30.134018
 2025-08-06 18:42:27.5486,30.126253
 2025-08-06 18:42:27.5487,30.134018
 2025-08-06 18:42:27.5488,30.118487
 2025-08-06 18:42:27.5489,30.110721
 2025-08-06 18:42:27.5490,30.126252
 2025-08-06 18:42:27.5491,30.110721
 2025-08-06 18:42:27.5492,30.118487
 2025-08-06 18:42:27.5493,30.126252
 2025-08-06 18:42:27.5494,30.126252
 2025-08-06 18:42:27.5495,30.134017
 2025-08-06 18:42:27.5496,30.126252
 2025-08-06 18:42:27.5497,30.118486
 2025-08-06 18:42:27.5498,30.110721
 2025-08-06 18:42:27.5499,30.118487
 2025-08-06 18:42:27.5500,30.118487
 2025-08-06 18:42:27.5501,30.102956
 2025-08-06 18:42:27.5502,30.118487
 2025-08-06 18:42:27.5503,30.118487
 2025-08-06 18:42:27.5504,30.102956
 2025-08-06 18:42:27.5505,30.110721
 2025-08-06 18:42:27.5506,30.102956
 2025-08-06 18:42:27.5507,30.110721
 2025-08-06 18:42:27.5508,30.118487
 2025-08-06 18:42:27.5509,30.118487
 2025-08-06 18:42:27.5510,30.118487
 2025-08-06 18:42:27.5511,30.110722
 2025-08-06 18:42:27.5512,30.118487
 2025-08-06 18:42:27.5513,30.126253
 2025-08-06 18:42:27.5514,30.126253
 2025-08-06 18:42:27.5515,30.126253
 2025-08-06 18:42:27.5516,30.118487
 2025-08-06 18:42:27.5517,30.110722
 2025-08-06 18:42:27.5518,30.110722
 2025-08-06 18:42:27.5519,30.102956
 2025-08-06 18:42:27.5520,30.110721
 2025-08-06 18:42:27.5521,30.102955
 2025-08-06 18:42:27.5522,30.11072
 2025-08-06 18:42:27.5523,30.11072
 2025-08-06 18:42:27.5524,30.102955
 2025-08-06 18:42:27.5525,30.095189
 2025-08-06 18:42:27.5526,30.087424
 2025-08-06 18:42:27.5527,30.079659
 2025-08-06 18:42:27.5528,30.079659
 2025-08-06 18:42:27.5529,30.064128
 2025-08-06 18:42:27.5530,30.079659
 2025-08-06 18:42:27.5531,30.064128
 2025-08-06 18:42:27.5532,30.064128
 2025-08-06 18:42:27.5533,30.071894
 2025-08-06 18:42:27.5534,30.064128
 2025-08-06 18:42:27.5535,30.064128
 2025-08-06 18:42:27.5536,30.079659
 2025-08-06 18:42:27.5537,30.095189
 2025-08-06 18:42:27.5538,30.102955
