Time,Temperature
 2025-08-19 16:47:29.0768,31.252199
 2025-08-19 16:47:29.0769,31.244434
 2025-08-19 16:47:29.0770,31.236668
 2025-08-19 16:47:29.0771,31.244434
 2025-08-19 16:47:29.0772,31.244434
 2025-08-19 16:47:29.0773,31.244434
 2025-08-19 16:47:29.0774,31.244434
 2025-08-19 16:47:29.0775,31.236668
 2025-08-19 16:47:29.0776,31.228903
 2025-08-19 16:47:29.0777,31.228903
 2025-08-19 16:47:29.0778,31.236668
 2025-08-19 16:47:29.0779,31.236668
 2025-08-19 16:47:29.0780,31.236668
 2025-08-19 16:47:29.0781,31.244434
 2025-08-19 16:47:29.0782,31.244434
 2025-08-19 16:47:29.0783,31.259964
 2025-08-19 16:47:29.0784,31.252198
 2025-08-19 16:47:29.0785,31.236667
 2025-08-19 16:47:29.0786,31.244433
 2025-08-19 16:47:29.0787,31.244433
 2025-08-19 16:47:29.0788,31.244433
 2025-08-19 16:47:29.0789,31.252198
 2025-08-19 16:47:29.0790,31.252198
 2025-08-19 16:47:29.0791,31.252198
 2025-08-19 16:47:29.0792,31.252198
 2025-08-19 16:47:29.0793,31.236667
 2025-08-19 16:47:29.0794,31.221137
 2025-08-19 16:47:29.0795,31.213372
 2025-08-19 16:47:29.0796,31.228903
 2025-08-19 16:47:29.0797,31.236668
 2025-08-19 16:47:29.0798,31.228902
 2025-08-19 16:47:29.0799,31.236667
 2025-08-19 16:47:29.0800,31.221137
 2025-08-19 16:47:29.0801,31.213371
 2025-08-19 16:47:29.0802,31.205606
 2025-08-19 16:47:29.0803,31.19784
 2025-08-19 16:47:29.0804,31.221136
 2025-08-19 16:47:29.0805,31.21337
 2025-08-19 16:47:29.0806,31.228901
 2025-08-19 16:47:29.0807,31.221136
 2025-08-19 16:47:29.0808,31.205605
 2025-08-19 16:47:29.0809,31.205605
 2025-08-19 16:47:29.0810,31.182309
 2025-08-19 16:47:29.0811,31.182309
 2025-08-19 16:47:29.0812,31.190075
 2025-08-19 16:47:29.0813,31.190075
 2025-08-19 16:47:29.0814,31.205606
 2025-08-19 16:47:29.0815,31.190075
 2025-08-19 16:47:29.0816,31.19784
 2025-08-19 16:47:29.0817,31.19784
 2025-08-19 16:47:29.0818,31.190075
 2025-08-19 16:47:29.0819,31.19784
 2025-08-19 16:47:29.0820,31.18231
 2025-08-19 16:47:29.0821,31.197841
 2025-08-19 16:47:29.0822,31.197841
 2025-08-19 16:47:29.0823,31.190075
 2025-08-19 16:47:29.0824,31.205606
 2025-08-19 16:47:29.0825,31.174545
 2025-08-19 16:47:29.0826,31.182311
 2025-08-19 16:47:29.0827,31.174545
 2025-08-19 16:47:29.0828,31.16678
 2025-08-19 16:47:29.0829,31.174545
 2025-08-19 16:47:29.0830,31.159015
 2025-08-19 16:47:29.0831,31.18231
 2025-08-19 16:47:29.0832,31.18231
 2025-08-19 16:47:29.0833,31.174545
 2025-08-19 16:47:29.0834,31.18231
 2025-08-19 16:47:29.0835,31.174545
 2025-08-19 16:47:29.0836,31.197841
 2025-08-19 16:47:29.0837,31.190075
 2025-08-19 16:47:29.0838,31.205606
 2025-08-19 16:47:29.0839,31.228902
 2025-08-19 16:47:29.0840,31.221136
 2025-08-19 16:47:29.0841,31.244432
 2025-08-19 16:47:29.0842,31.244432
 2025-08-19 16:47:29.0843,31.244432
 2025-08-19 16:47:29.0844,31.259963
 2025-08-19 16:47:29.0845,31.236667
 2025-08-19 16:47:29.0846,31.244432
 2025-08-19 16:47:29.0847,31.236666
 2025-08-19 16:47:29.0848,31.244432
 2025-08-19 16:47:29.0849,31.236667
 2025-08-19 16:47:29.0850,31.205606
 2025-08-19 16:47:29.0851,31.213372
 2025-08-19 16:47:29.0852,31.197841
 2025-08-19 16:47:29.0853,31.190075
 2025-08-19 16:47:29.0854,31.190075
 2025-08-19 16:47:29.0855,31.18231
 2025-08-19 16:47:29.0856,31.19784
 2025-08-19 16:47:29.0857,31.19784
 2025-08-19 16:47:29.0858,31.205606
 2025-08-19 16:47:29.0859,31.19784
 2025-08-19 16:47:29.0860,31.18231
 2025-08-19 16:47:29.0861,31.18231
 2025-08-19 16:47:29.0862,31.18231
 2025-08-19 16:47:29.0863,31.19784
 2025-08-19 16:47:29.0864,31.19784
 2025-08-19 16:47:29.0865,31.19784
 2025-08-19 16:47:29.0866,31.19784
 2025-08-19 16:47:29.0867,31.205606
 2025-08-19 16:47:29.0868,31.197841
 2025-08-19 16:47:29.0869,31.197841
 2025-08-19 16:47:29.0870,31.197841
 2025-08-19 16:47:29.0871,31.205606
 2025-08-19 16:47:29.0872,31.221137
 2025-08-19 16:47:29.0873,31.213371
 2025-08-19 16:47:29.0874,31.19784
 2025-08-19 16:47:29.0875,31.19784
 2025-08-19 16:47:29.0876,31.19784
 2025-08-19 16:47:29.0877,31.205606
 2025-08-19 16:47:29.0878,31.205606
 2025-08-19 16:47:29.0879,31.190075
 2025-08-19 16:47:29.0880,31.174544
 2025-08-19 16:47:29.0881,31.174544
 2025-08-19 16:47:29.0882,31.18231
 2025-08-19 16:47:29.0883,31.18231
 2025-08-19 16:47:29.0884,31.190075
 2025-08-19 16:47:29.0885,31.18231
 2025-08-19 16:47:29.0886,31.190076
 2025-08-19 16:47:29.0887,31.190076
 2025-08-19 16:47:29.0888,31.182311
 2025-08-19 16:47:29.0889,31.16678
 2025-08-19 16:47:29.0890,31.16678
 2025-08-19 16:47:29.0891,31.190076
 2025-08-19 16:47:29.0892,31.197842
 2025-08-19 16:47:29.0893,31.197842
 2025-08-19 16:47:29.0894,31.190076
 2025-08-19 16:47:29.0895,31.16678
 2025-08-19 16:47:29.0896,31.190076
 2025-08-19 16:47:29.0897,31.190076
 2025-08-19 16:47:29.0898,31.16678
 2025-08-19 16:47:29.0899,31.16678
 2025-08-19 16:47:29.0900,31.205606
 2025-08-19 16:47:29.0901,31.228902
 2025-08-19 16:47:29.0902,31.205606
 2025-08-19 16:47:29.0903,31.205606
 2025-08-19 16:47:29.0904,31.19784
 2025-08-19 16:47:29.0905,31.228901
 2025-08-19 16:47:29.0906,31.259962
 2025-08-19 16:47:29.0907,31.252197
 2025-08-19 16:47:29.0908,31.252197
 2025-08-19 16:47:29.0909,31.267727
 2025-08-19 16:47:29.0910,31.252196
 2025-08-19 16:47:29.0911,31.228901
 2025-08-19 16:47:29.0912,31.213371
 2025-08-19 16:47:29.0913,31.228901
 2025-08-19 16:47:29.0914,31.228901
 2025-08-19 16:47:29.0915,31.244432
 2025-08-19 16:47:29.0916,31.221137
 2025-08-19 16:47:29.0917,31.205606
 2025-08-19 16:47:29.0918,31.19784
 2025-08-19 16:47:29.0919,31.190075
 2025-08-19 16:47:29.0920,31.228901
 2025-08-19 16:47:29.0921,31.236666
 2025-08-19 16:47:29.0922,31.244431
 2025-08-19 16:47:29.0923,31.259961
 2025-08-19 16:47:29.0924,31.259961
 2025-08-19 16:47:29.0925,31.267726
 2025-08-19 16:47:29.0926,31.259961
 2025-08-19 16:47:29.0927,31.259961
 2025-08-19 16:47:29.0928,31.275492
 2025-08-19 16:47:29.0929,31.275492
 2025-08-19 16:47:29.0930,31.298788
 2025-08-19 16:47:29.0931,31.267728
 2025-08-19 16:47:29.0932,31.267728
 2025-08-19 16:47:29.0933,31.252197
 2025-08-19 16:47:29.0934,31.236666
 2025-08-19 16:47:29.0935,31.236666
 2025-08-19 16:47:29.0936,31.228901
 2025-08-19 16:47:29.0937,31.221136
 2025-08-19 16:47:29.0938,31.228901
 2025-08-19 16:47:29.0939,31.228901
 2025-08-19 16:47:29.0940,31.236666
 2025-08-19 16:47:29.0941,31.221136
 2025-08-19 16:47:29.0942,31.228901
 2025-08-19 16:47:29.0943,31.236667
 2025-08-19 16:47:29.0944,31.244433
 2025-08-19 16:47:29.0945,31.259964
 2025-08-19 16:47:29.0946,31.267729
 2025-08-19 16:47:29.0947,31.259963
 2025-08-19 16:47:29.0948,31.275494
 2025-08-19 16:47:29.0949,31.275494
 2025-08-19 16:47:29.0950,31.267729
 2025-08-19 16:47:29.0951,31.259963
 2025-08-19 16:47:29.0952,31.259963
 2025-08-19 16:47:29.0953,31.252198
 2025-08-19 16:47:29.0954,31.252198
 2025-08-19 16:47:29.0955,31.267728
 2025-08-19 16:47:29.0956,31.259963
 2025-08-19 16:47:29.0957,31.252198
 2025-08-19 16:47:29.0958,31.259964
 2025-08-19 16:47:29.0959,31.244433
 2025-08-19 16:47:29.0960,31.252198
 2025-08-19 16:47:29.0961,31.252198
 2025-08-19 16:47:29.0962,31.267729
 2025-08-19 16:47:29.0963,31.267729
 2025-08-19 16:47:29.0964,31.259963
 2025-08-19 16:47:29.0965,31.252197
 2025-08-19 16:47:29.0966,31.236667
 2025-08-19 16:47:29.0967,31.244432
 2025-08-19 16:47:29.0968,31.236666
 2025-08-19 16:47:29.0969,31.236666
 2025-08-19 16:47:29.0970,31.236666
 2025-08-19 16:47:29.0971,31.221136
 2025-08-19 16:47:29.0972,31.221136
 2025-08-19 16:47:29.0973,31.213371
 2025-08-19 16:47:29.0974,31.205606
 2025-08-19 16:47:29.0975,31.19784
 2025-08-19 16:47:29.0976,31.19784
 2025-08-19 16:47:29.0977,31.19784
 2025-08-19 16:47:29.0978,31.190075
 2025-08-19 16:47:29.0979,31.18231
 2025-08-19 16:47:29.0980,31.18231
 2025-08-19 16:47:29.0981,31.190076
 2025-08-19 16:47:29.0982,31.197841
 2025-08-19 16:47:29.0983,31.197841
 2025-08-19 16:47:29.0984,31.197841
 2025-08-19 16:47:29.0985,31.213372
 2025-08-19 16:47:29.0986,31.236668
 2025-08-19 16:47:29.0987,31.244434
 2025-08-19 16:47:29.0988,31.244434
 2025-08-19 16:47:29.0989,31.244434
 2025-08-19 16:47:29.0990,31.291025
 2025-08-19 16:47:29.0991,31.29879
 2025-08-19 16:47:29.0992,31.29879
 2025-08-19 16:47:29.0993,31.291025
 2025-08-19 16:47:29.0994,31.283259
 2025-08-19 16:47:29.0995,31.267728
 2025-08-19 16:47:29.0996,31.267728
 2025-08-19 16:47:29.0997,31.252197
 2025-08-19 16:47:29.0998,31.252197
 2025-08-19 16:47:29.0999,31.244431
 2025-08-19 16:47:29.1000,31.252196
 2025-08-19 16:47:29.1001,31.221136
 2025-08-19 16:47:29.1002,31.221136
 2025-08-19 16:47:29.1003,31.228901
 2025-08-19 16:47:29.1004,31.236666
 2025-08-19 16:47:29.1005,31.236666
 2025-08-19 16:47:29.1006,31.252197
 2025-08-19 16:47:29.1007,31.213371
 2025-08-19 16:47:29.1008,31.221137
 2025-08-19 16:47:29.1009,31.221137
 2025-08-19 16:47:29.1010,31.205607
 2025-08-19 16:47:29.1011,31.197842
 2025-08-19 16:47:29.1012,31.205607
 2025-08-19 16:47:29.1013,31.197842
 2025-08-19 16:47:29.1014,31.190077
 2025-08-19 16:47:29.1015,31.174546
 2025-08-19 16:47:29.1016,31.182312
 2025-08-19 16:47:29.1017,31.182312
 2025-08-19 16:47:29.1018,31.221138
 2025-08-19 16:47:29.1019,31.213372
 2025-08-19 16:47:29.1020,31.205606
 2025-08-19 16:47:29.1021,31.228902
 2025-08-19 16:47:29.1022,31.228902
 2025-08-19 16:47:29.1023,31.228902
 2025-08-19 16:47:29.1024,31.213371
 2025-08-19 16:47:29.1025,31.213371
 2025-08-19 16:47:29.1026,31.213371
 2025-08-19 16:47:29.1027,31.221136
 2025-08-19 16:47:29.1028,31.221136
 2025-08-19 16:47:29.1029,31.19784
 2025-08-19 16:47:29.1030,31.190075
 2025-08-19 16:47:29.1031,31.18231
 2025-08-19 16:47:29.1032,31.18231
 2025-08-19 16:47:29.1033,31.18231
 2025-08-19 16:47:29.1034,31.174545
 2025-08-19 16:47:29.1035,31.213371
 2025-08-19 16:47:29.1036,31.213371
 2025-08-19 16:47:29.1037,31.213371
 2025-08-19 16:47:29.1038,31.213371
 2025-08-19 16:47:29.1039,31.205606
 2025-08-19 16:47:29.1040,31.221136
 2025-08-19 16:47:29.1041,31.236667
 2025-08-19 16:47:29.1042,31.244432
 2025-08-19 16:47:29.1043,31.244432
 2025-08-19 16:47:29.1044,31.244432
 2025-08-19 16:47:29.1045,31.275492
 2025-08-19 16:47:29.1046,31.252197
 2025-08-19 16:47:29.1047,31.252197
 2025-08-19 16:47:29.1048,31.259963
 2025-08-19 16:47:29.1049,31.244432
 2025-08-19 16:47:29.1050,31.259963
 2025-08-19 16:47:29.1051,31.259963
 2025-08-19 16:47:29.1052,31.252197
 2025-08-19 16:47:29.1053,31.259963
 2025-08-19 16:47:29.1054,31.252197
 2025-08-19 16:47:29.1055,31.244431
 2025-08-19 16:47:29.1056,31.213371
 2025-08-19 16:47:29.1057,31.205606
 2025-08-19 16:47:29.1058,31.205606
 2025-08-19 16:47:29.1059,31.190075
 2025-08-19 16:47:29.1060,31.19784
 2025-08-19 16:47:29.1061,31.18231
 2025-08-19 16:47:29.1062,31.174544
 2025-08-19 16:47:29.1063,31.174544
 2025-08-19 16:47:29.1064,31.174544
 2025-08-19 16:47:29.1065,31.159014
 2025-08-19 16:47:29.1066,31.16678
 2025-08-19 16:47:29.1067,31.174545
 2025-08-19 16:47:29.1068,31.18231
 2025-08-19 16:47:29.1069,31.174545
 2025-08-19 16:47:29.1070,31.16678
 2025-08-19 16:47:29.1071,31.159014
 2025-08-19 16:47:29.1072,31.174545
 2025-08-19 16:47:29.1073,31.174545
 2025-08-19 16:47:29.1074,31.174545
 2025-08-19 16:47:29.1075,31.159014
 2025-08-19 16:47:29.1076,31.174544
 2025-08-19 16:47:29.1077,31.174544
 2025-08-19 16:47:29.1078,31.159013
 2025-08-19 16:47:29.1079,31.143482
 2025-08-19 16:47:29.1080,31.135717
 2025-08-19 16:47:29.1081,31.151247
 2025-08-19 16:47:29.1082,31.159013
 2025-08-19 16:47:29.1083,31.143482
 2025-08-19 16:47:29.1084,31.135717
 2025-08-19 16:47:29.1085,31.159013
 2025-08-19 16:47:29.1086,31.182309
 2025-08-19 16:47:29.1087,31.174544
 2025-08-19 16:47:29.1088,31.166778
 2025-08-19 16:47:29.1089,31.159013
 2025-08-19 16:47:29.1090,31.151248
 2025-08-19 16:47:29.1091,31.166779
 2025-08-19 16:47:29.1092,31.174545
 2025-08-19 16:47:29.1093,31.18231
 2025-08-19 16:47:29.1094,31.18231
 2025-08-19 16:47:29.1095,31.228901
 2025-08-19 16:47:29.1096,31.19784
 2025-08-19 16:47:29.1097,31.182309
 2025-08-19 16:47:29.1098,31.19784
 2025-08-19 16:47:29.1099,31.19784
 2025-08-19 16:47:29.1100,31.213371
 2025-08-19 16:47:29.1101,31.236666
 2025-08-19 16:47:29.1102,31.236666
 2025-08-19 16:47:29.1103,31.236666
 2025-08-19 16:47:29.1104,31.221136
 2025-08-19 16:47:29.1105,31.236666
 2025-08-19 16:47:29.1106,31.221136
 2025-08-19 16:47:29.1107,31.228901
 2025-08-19 16:47:29.1108,31.236667
 2025-08-19 16:47:29.1109,31.236667
 2025-08-19 16:47:29.1110,31.221137
 2025-08-19 16:47:29.1111,31.221137
 2025-08-19 16:47:29.1112,31.205606
 2025-08-19 16:47:29.1113,31.213371
 2025-08-19 16:47:29.1114,31.213371
 2025-08-19 16:47:29.1115,31.205606
 2025-08-19 16:47:29.1116,31.190075
 2025-08-19 16:47:29.1117,31.16678
 2025-08-19 16:47:29.1118,31.16678
 2025-08-19 16:47:29.1119,31.16678
 2025-08-19 16:47:29.1120,31.174545
 2025-08-19 16:47:29.1121,31.190075
 2025-08-19 16:47:29.1122,31.19784
 2025-08-19 16:47:29.1123,31.205605
 2025-08-19 16:47:29.1124,31.190074
 2025-08-19 16:47:29.1125,31.174543
 2025-08-19 16:47:29.1126,31.182308
 2025-08-19 16:47:29.1127,31.190074
 2025-08-19 16:47:29.1128,31.19784
 2025-08-19 16:47:29.1129,31.19784
 2025-08-19 16:47:29.1130,31.21337
 2025-08-19 16:47:29.1131,31.205605
 2025-08-19 16:47:29.1132,31.213371
 2025-08-19 16:47:29.1133,31.19784
 2025-08-19 16:47:29.1134,31.19784
 2025-08-19 16:47:29.1135,31.190075
 2025-08-19 16:47:29.1136,31.205606
 2025-08-19 16:47:29.1137,31.221136
 2025-08-19 16:47:29.1138,31.221136
 2025-08-19 16:47:29.1139,31.213371
 2025-08-19 16:47:29.1140,31.259961
 2025-08-19 16:47:29.1141,31.236666
 2025-08-19 16:47:29.1142,31.236666
 2025-08-19 16:47:29.1143,31.244431
 2025-08-19 16:47:29.1144,31.244431
 2025-08-19 16:47:29.1145,31.244431
 2025-08-19 16:47:29.1146,31.259961
 2025-08-19 16:47:29.1147,31.259961
 2025-08-19 16:47:29.1148,31.259961
 2025-08-19 16:47:29.1149,31.244431
 2025-08-19 16:47:29.1150,31.283257
 2025-08-19 16:47:29.1151,31.244431
 2025-08-19 16:47:29.1152,31.252197
 2025-08-19 16:47:29.1153,31.259962
 2025-08-19 16:47:29.1154,31.244431
 2025-08-19 16:47:29.1155,31.283257
 2025-08-19 16:47:29.1156,31.283257
 2025-08-19 16:47:29.1157,31.283257
 2025-08-19 16:47:29.1158,31.283257
 2025-08-19 16:47:29.1159,31.259961
 2025-08-19 16:47:29.1160,31.291022
 2025-08-19 16:47:29.1161,31.259962
 2025-08-19 16:47:29.1162,31.252196
 2025-08-19 16:47:29.1163,31.252196
 2025-08-19 16:47:29.1164,31.236666
 2025-08-19 16:47:29.1165,31.213371
 2025-08-19 16:47:29.1166,31.174545
 2025-08-19 16:47:29.1167,31.18231
 2025-08-19 16:47:29.1168,31.174545
 2025-08-19 16:47:29.1169,31.174545
 2025-08-19 16:47:29.1170,31.19784
 2025-08-19 16:47:29.1171,31.18231
 2025-08-19 16:47:29.1172,31.18231
 2025-08-19 16:47:29.1173,31.18231
 2025-08-19 16:47:29.1174,31.18231
 2025-08-19 16:47:29.1175,31.205606
 2025-08-19 16:47:29.1176,31.228901
 2025-08-19 16:47:29.1177,31.228901
 2025-08-19 16:47:29.1178,31.228901
 2025-08-19 16:47:29.1179,31.228901
 2025-08-19 16:47:29.1180,31.205606
 2025-08-19 16:47:29.1181,31.19784
 2025-08-19 16:47:29.1182,31.19784
 2025-08-19 16:47:29.1183,31.19784
 2025-08-19 16:47:29.1184,31.19784
 2025-08-19 16:47:29.1185,31.19784
 2025-08-19 16:47:29.1186,31.174545
 2025-08-19 16:47:29.1187,31.18231
 2025-08-19 16:47:29.1188,31.18231
 2025-08-19 16:47:29.1189,31.18231
 2025-08-19 16:47:29.1190,31.221136
 2025-08-19 16:47:29.1191,31.236666
 2025-08-19 16:47:29.1192,31.244431
 2025-08-19 16:47:29.1193,31.244431
 2025-08-19 16:47:29.1194,31.244431
 2025-08-19 16:47:29.1195,31.259962
 2025-08-19 16:47:29.1196,31.267727
 2025-08-19 16:47:29.1197,31.275493
 2025-08-19 16:47:29.1198,31.267727
 2025-08-19 16:47:29.1199,31.275493
 2025-08-19 16:47:29.1200,31.306553
 2025-08-19 16:47:29.1201,31.275493
 2025-08-19 16:47:29.1202,31.283259
 2025-08-19 16:47:29.1203,31.267728
 2025-08-19 16:47:29.1204,31.275493
 2025-08-19 16:47:29.1205,31.252197
 2025-08-19 16:47:29.1206,31.252197
 2025-08-19 16:47:29.1207,31.244432
 2025-08-19 16:47:29.1208,31.244432
 2025-08-19 16:47:29.1209,31.252198
 2025-08-19 16:47:29.1210,31.236667
 2025-08-19 16:47:29.1211,31.197841
 2025-08-19 16:47:29.1212,31.197841
 2025-08-19 16:47:29.1213,31.190075
 2025-08-19 16:47:29.1214,31.205606
 2025-08-19 16:47:29.1215,31.190075
 2025-08-19 16:47:29.1216,31.213371
 2025-08-19 16:47:29.1217,31.205606
 2025-08-19 16:47:29.1218,31.19784
 2025-08-19 16:47:29.1219,31.19784
 2025-08-19 16:47:29.1220,31.205606
 2025-08-19 16:47:29.1221,31.221136
 2025-08-19 16:47:29.1222,31.221136
 2025-08-19 16:47:29.1223,31.221136
 2025-08-19 16:47:29.1224,31.221136
 2025-08-19 16:47:29.1225,31.19784
 2025-08-19 16:47:29.1226,31.205606
 2025-08-19 16:47:29.1227,31.19784
 2025-08-19 16:47:29.1228,31.19784
 2025-08-19 16:47:29.1229,31.190075
 2025-08-19 16:47:29.1230,31.205606
 2025-08-19 16:47:29.1231,31.19784
 2025-08-19 16:47:29.1232,31.190075
 2025-08-19 16:47:29.1233,31.190075
 2025-08-19 16:47:29.1234,31.174544
 2025-08-19 16:47:29.1235,31.174544
 2025-08-19 16:47:29.1236,31.190075
 2025-08-19 16:47:29.1237,31.190075
 2025-08-19 16:47:29.1238,31.19784
 2025-08-19 16:47:29.1239,31.19784
 2025-08-19 16:47:29.1240,31.19784
 2025-08-19 16:47:29.1241,31.174545
 2025-08-19 16:47:29.1242,31.174545
 2025-08-19 16:47:29.1243,31.174545
 2025-08-19 16:47:29.1244,31.174545
 2025-08-19 16:47:29.1245,31.19784
 2025-08-19 16:47:29.1246,31.205606
 2025-08-19 16:47:29.1247,31.19784
 2025-08-19 16:47:29.1248,31.19784
 2025-08-19 16:47:29.1249,31.19784
 2025-08-19 16:47:29.1250,31.190075
 2025-08-19 16:47:29.1251,31.205606
 2025-08-19 16:47:29.1252,31.205606
 2025-08-19 16:47:29.1253,31.205606
 2025-08-19 16:47:29.1254,31.19784
 2025-08-19 16:47:29.1255,31.213371
 2025-08-19 16:47:29.1256,31.205606
 2025-08-19 16:47:29.1257,31.205606
 2025-08-19 16:47:29.1258,31.205606
 2025-08-19 16:47:29.1259,31.205606
 2025-08-19 16:47:29.1260,31.205606
 2025-08-19 16:47:29.1261,31.213372
 2025-08-19 16:47:29.1262,31.213372
 2025-08-19 16:47:29.1263,31.213372
 2025-08-19 16:47:29.1264,31.205606
 2025-08-19 16:47:29.1265,31.221137
 2025-08-19 16:47:29.1266,31.205606
 2025-08-19 16:47:29.1267,31.19784
 2025-08-19 16:47:29.1268,31.19784
 2025-08-19 16:47:29.1269,31.205606
 2025-08-19 16:47:29.1270,31.18231
 2025-08-19 16:47:29.1271,31.18231
 2025-08-19 16:47:29.1272,31.174545
 2025-08-19 16:47:29.1273,31.166779
 2025-08-19 16:47:29.1274,31.174545
 2025-08-19 16:47:29.1275,31.18231
 2025-08-19 16:47:29.1276,31.18231
 2025-08-19 16:47:29.1277,31.18231
 2025-08-19 16:47:29.1278,31.197841
 2025-08-19 16:47:29.1279,31.190075
 2025-08-19 16:47:29.1280,31.18231
 2025-08-19 16:47:29.1281,31.19784
 2025-08-19 16:47:29.1282,31.205605
 2025-08-19 16:47:29.1283,31.213371
 2025-08-19 16:47:29.1284,31.221136
 2025-08-19 16:47:29.1285,31.205606
 2025-08-19 16:47:29.1286,31.190075
 2025-08-19 16:47:29.1287,31.190075
 2025-08-19 16:47:29.1288,31.19784
 2025-08-19 16:47:29.1289,31.190075
 2025-08-19 16:47:29.1290,31.236666
 2025-08-19 16:47:29.1291,31.228901
 2025-08-19 16:47:29.1292,31.228901
 2025-08-19 16:47:29.1293,31.213371
 2025-08-19 16:47:29.1294,31.205605
 2025-08-19 16:47:29.1295,31.174544
 2025-08-19 16:47:29.1296,31.182309
 2025-08-19 16:47:29.1297,31.190074
 2025-08-19 16:47:29.1298,31.190074
 2025-08-19 16:47:29.1299,31.190074
 2025-08-19 16:47:29.1300,31.174543
 2025-08-19 16:47:29.1301,31.143483
 2025-08-19 16:47:29.1302,31.159014
 2025-08-19 16:47:29.1303,31.159014
 2025-08-19 16:47:29.1304,31.151249
 2025-08-19 16:47:29.1305,31.151249
 2025-08-19 16:47:29.1306,31.174544
 2025-08-19 16:47:29.1307,31.18231
 2025-08-19 16:47:29.1308,31.190075
 2025-08-19 16:47:29.1309,31.18231
 2025-08-19 16:47:29.1310,31.18231
 2025-08-19 16:47:29.1311,31.190075
 2025-08-19 16:47:29.1312,31.18231
 2025-08-19 16:47:29.1313,31.159014
 2025-08-19 16:47:29.1314,31.16678
 2025-08-19 16:47:29.1315,31.16678
 2025-08-19 16:47:29.1316,31.16678
 2025-08-19 16:47:29.1317,31.174545
 2025-08-19 16:47:29.1318,31.159015
 2025-08-19 16:47:29.1319,31.159015
 2025-08-19 16:47:29.1320,31.143485
 2025-08-19 16:47:29.1321,31.135719
 2025-08-19 16:47:29.1322,31.143485
 2025-08-19 16:47:29.1323,31.135719
 2025-08-19 16:47:29.1324,31.159015
 2025-08-19 16:47:29.1325,31.143484
 2025-08-19 16:47:29.1326,31.159015
 2025-08-19 16:47:29.1327,31.16678
 2025-08-19 16:47:29.1328,31.16678
 2025-08-19 16:47:29.1329,31.174545
 2025-08-19 16:47:29.1330,31.174545
 2025-08-19 16:47:29.1331,31.190075
 2025-08-19 16:47:29.1332,31.197841
 2025-08-19 16:47:29.1333,31.190075
 2025-08-19 16:47:29.1334,31.190075
 2025-08-19 16:47:29.1335,31.190075
 2025-08-19 16:47:29.1336,31.221136
 2025-08-19 16:47:29.1337,31.228901
 2025-08-19 16:47:29.1338,31.221136
 2025-08-19 16:47:29.1339,31.228901
 2025-08-19 16:47:29.1340,31.228901
 2025-08-19 16:47:29.1341,31.221135
 2025-08-19 16:47:29.1342,31.228901
 2025-08-19 16:47:29.1343,31.228901
 2025-08-19 16:47:29.1344,31.236666
 2025-08-19 16:47:29.1345,31.228901
 2025-08-19 16:47:29.1346,31.228901
 2025-08-19 16:47:29.1347,31.205606
 2025-08-19 16:47:29.1348,31.19784
 2025-08-19 16:47:29.1349,31.205606
 2025-08-19 16:47:29.1350,31.18231
 2025-08-19 16:47:29.1351,31.190076
 2025-08-19 16:47:29.1352,31.197842
 2025-08-19 16:47:29.1353,31.197842
 2025-08-19 16:47:29.1354,31.197842
 2025-08-19 16:47:29.1355,31.182311
 2025-08-19 16:47:29.1356,31.182311
 2025-08-19 16:47:29.1357,31.182311
 2025-08-19 16:47:29.1358,31.190077
 2025-08-19 16:47:29.1359,31.174546
 2025-08-19 16:47:29.1360,31.15125
 2025-08-19 16:47:29.1361,31.166781
 2025-08-19 16:47:29.1362,31.166781
 2025-08-19 16:47:29.1363,31.159015
 2025-08-19 16:47:29.1364,31.15125
 2025-08-19 16:47:29.1365,31.15125
 2025-08-19 16:47:29.1366,31.16678
 2025-08-19 16:47:29.1367,31.182311
 2025-08-19 16:47:29.1368,31.174545
 2025-08-19 16:47:29.1369,31.16678
 2025-08-19 16:47:29.1370,31.18231
 2025-08-19 16:47:29.1371,31.205606
 2025-08-19 16:47:29.1372,31.221136
 2025-08-19 16:47:29.1373,31.228901
 2025-08-19 16:47:29.1374,31.228901
 2025-08-19 16:47:29.1375,31.236667
 2025-08-19 16:47:29.1376,31.236667
 2025-08-19 16:47:29.1377,31.236667
 2025-08-19 16:47:29.1378,31.228901
 2025-08-19 16:47:29.1379,31.244432
 2025-08-19 16:47:29.1380,31.244432
 2025-08-19 16:47:29.1381,31.236666
 2025-08-19 16:47:29.1382,31.244431
 2025-08-19 16:47:29.1383,31.228901
 2025-08-19 16:47:29.1384,31.213371
 2025-08-19 16:47:29.1385,31.19784
 2025-08-19 16:47:29.1386,31.19784
 2025-08-19 16:47:29.1387,31.205606
 2025-08-19 16:47:29.1388,31.208712
