Time,Temperature
 2025-07-07 15:58:23.4526,31.433632
 2025-07-07 15:58:23.4527,31.433632
 2025-07-07 15:58:23.4528,31.441402
 2025-07-07 15:58:23.4529,31.433632
 2025-07-07 15:58:23.4530,31.449171
 2025-07-07 15:58:23.4531,31.441402
 2025-07-07 15:58:23.4532,31.449171
 2025-07-07 15:58:23.4533,31.449171
 2025-07-07 15:58:23.4534,31.441402
 2025-07-07 15:58:23.4535,31.456941
 2025-07-07 15:58:23.4536,31.449172
 2025-07-07 15:58:23.4537,31.464712
 2025-07-07 15:58:23.4538,31.464712
 2025-07-07 15:58:23.4539,31.456942
 2025-07-07 15:58:23.4540,31.472481
 2025-07-07 15:58:23.4541,31.456942
 2025-07-07 15:58:23.4542,31.449173
 2025-07-07 15:58:23.4543,31.456942
 2025-07-07 15:58:23.4544,31.456942
 2025-07-07 15:58:23.4545,31.456942
 2025-07-07 15:58:23.4546,31.441402
 2025-07-07 15:58:23.4547,31.441402
 2025-07-07 15:58:23.4548,31.441402
 2025-07-07 15:58:23.4549,31.418093
 2025-07-07 15:58:23.4550,31.418093
 2025-07-07 15:58:23.4551,31.410324
 2025-07-07 15:58:23.4552,31.410324
 2025-07-07 15:58:23.4553,31.410324
 2025-07-07 15:58:23.4554,31.387014
 2025-07-07 15:58:23.4555,31.402553
 2025-07-07 15:58:23.4556,31.410323
 2025-07-07 15:58:23.4557,31.418093
 2025-07-07 15:58:23.4558,31.418093
 2025-07-07 15:58:23.4559,31.418093
 2025-07-07 15:58:23.4560,31.449172
 2025-07-07 15:58:23.4561,31.456941
 2025-07-07 15:58:23.4562,31.441402
 2025-07-07 15:58:23.4563,31.449171
 2025-07-07 15:58:23.4564,31.449171
 2025-07-07 15:58:23.4565,31.472481
 2025-07-07 15:58:23.4566,31.456941
 2025-07-07 15:58:23.4567,31.456941
 2025-07-07 15:58:23.4568,31.456941
 2025-07-07 15:58:23.4569,31.456941
 2025-07-07 15:58:23.4570,31.464711
 2025-07-07 15:58:23.4571,31.456941
 2025-07-07 15:58:23.4572,31.456941
 2025-07-07 15:58:23.4573,31.472481
 2025-07-07 15:58:23.4574,31.456941
 2025-07-07 15:58:23.4575,31.464711
 2025-07-07 15:58:23.4576,31.449172
 2025-07-07 15:58:23.4577,31.456941
 2025-07-07 15:58:23.4578,31.456941
 2025-07-07 15:58:23.4579,31.456941
 2025-07-07 15:58:23.4580,31.472481
 2025-07-07 15:58:23.4581,31.464711
 2025-07-07 15:58:23.4582,31.472481
 2025-07-07 15:58:23.4583,31.472481
 2025-07-07 15:58:23.4584,31.472481
 2025-07-07 15:58:23.4585,31.48802
 2025-07-07 15:58:23.4586,31.48802
 2025-07-07 15:58:23.4587,31.49579
 2025-07-07 15:58:23.4588,31.49579
 2025-07-07 15:58:23.4589,31.48802
 2025-07-07 15:58:23.4590,31.49579
 2025-07-07 15:58:23.4591,31.48802
 2025-07-07 15:58:23.4592,31.48802
 2025-07-07 15:58:23.4593,31.472481
 2025-07-07 15:58:23.4594,31.464712
 2025-07-07 15:58:23.4595,31.464712
 2025-07-07 15:58:23.4596,31.456942
 2025-07-07 15:58:23.4597,31.456942
 2025-07-07 15:58:23.4598,31.464712
 2025-07-07 15:58:23.4599,31.456942
 2025-07-07 15:58:23.4600,31.456942
 2025-07-07 15:58:23.4601,31.441402
 2025-07-07 15:58:23.4602,31.418093
 2025-07-07 15:58:23.4603,31.410324
 2025-07-07 15:58:23.4604,31.418093
 2025-07-07 15:58:23.4605,31.425863
 2025-07-07 15:58:23.4606,31.418093
 2025-07-07 15:58:23.4607,31.425863
 2025-07-07 15:58:23.4608,31.418093
 2025-07-07 15:58:23.4609,31.410324
 2025-07-07 15:58:23.4610,31.425863
 2025-07-07 15:58:23.4611,31.425863
 2025-07-07 15:58:23.4612,31.441402
 2025-07-07 15:58:23.4613,31.464712
 2025-07-07 15:58:23.4614,31.456941
 2025-07-07 15:58:23.4615,31.456941
 2025-07-07 15:58:23.4616,31.456941
 2025-07-07 15:58:23.4617,31.449171
 2025-07-07 15:58:23.4618,31.441402
 2025-07-07 15:58:23.4619,31.433631
 2025-07-07 15:58:23.4620,31.433631
 2025-07-07 15:58:23.4621,31.418092
 2025-07-07 15:58:23.4622,31.418092
 2025-07-07 15:58:23.4623,31.425862
 2025-07-07 15:58:23.4624,31.433631
 2025-07-07 15:58:23.4625,31.441402
 2025-07-07 15:58:23.4626,31.441402
 2025-07-07 15:58:23.4627,31.433632
 2025-07-07 15:58:23.4628,31.456941
 2025-07-07 15:58:23.4629,31.456941
 2025-07-07 15:58:23.4630,31.464712
 2025-07-07 15:58:23.4631,31.464712
 2025-07-07 15:58:23.4632,31.464712
 2025-07-07 15:58:23.4633,31.480251
 2025-07-07 15:58:23.4634,31.464712
 2025-07-07 15:58:23.4635,31.472481
 2025-07-07 15:58:23.4636,31.472481
 2025-07-07 15:58:23.4637,31.472481
 2025-07-07 15:58:23.4638,31.480251
 2025-07-07 15:58:23.4639,31.472481
 2025-07-07 15:58:23.4640,31.48802
 2025-07-07 15:58:23.4641,31.48802
 2025-07-07 15:58:23.4642,31.48802
 2025-07-07 15:58:23.4643,31.48025
 2025-07-07 15:58:23.4644,31.464711
 2025-07-07 15:58:23.4645,31.472481
 2025-07-07 15:58:23.4646,31.449172
 2025-07-07 15:58:23.4647,31.456941
 2025-07-07 15:58:23.4648,31.449172
 2025-07-07 15:58:23.4649,31.456941
 2025-07-07 15:58:23.4650,31.449172
 2025-07-07 15:58:23.4651,31.433633
 2025-07-07 15:58:23.4652,31.433633
 2025-07-07 15:58:23.4653,31.433633
 2025-07-07 15:58:23.4654,31.456942
 2025-07-07 15:58:23.4655,31.464712
 2025-07-07 15:58:23.4656,31.464712
 2025-07-07 15:58:23.4657,31.472481
 2025-07-07 15:58:23.4658,31.472481
 2025-07-07 15:58:23.4659,31.480251
 2025-07-07 15:58:23.4660,31.472481
 2025-07-07 15:58:23.4661,31.48802
 2025-07-07 15:58:23.4662,31.48802
 2025-07-07 15:58:23.4663,31.49579
 2025-07-07 15:58:23.4664,31.48802
 2025-07-07 15:58:23.4665,31.480251
 2025-07-07 15:58:23.4666,31.472481
 2025-07-07 15:58:23.4667,31.472481
 2025-07-07 15:58:23.4668,31.464712
 2025-07-07 15:58:23.4669,31.464712
 2025-07-07 15:58:23.4670,31.464712
 2025-07-07 15:58:23.4671,31.464712
 2025-07-07 15:58:23.4672,31.449173
 2025-07-07 15:58:23.4673,31.464712
 2025-07-07 15:58:23.4674,31.464712
 2025-07-07 15:58:23.4675,31.472481
 2025-07-07 15:58:23.4676,31.48802
 2025-07-07 15:58:23.4677,31.49579
 2025-07-07 15:58:23.4678,31.48802
 2025-07-07 15:58:23.4679,31.49579
 2025-07-07 15:58:23.4680,31.49579
 2025-07-07 15:58:23.4681,31.49579
 2025-07-07 15:58:23.4682,31.503559
 2025-07-07 15:58:23.4683,31.495789
 2025-07-07 15:58:23.4684,31.495789
 2025-07-07 15:58:23.4685,31.495789
 2025-07-07 15:58:23.4686,31.48802
 2025-07-07 15:58:23.4687,31.464711
 2025-07-07 15:58:23.4688,31.464711
 2025-07-07 15:58:23.4689,31.472481
 2025-07-07 15:58:23.4690,31.464711
 2025-07-07 15:58:23.4691,31.464711
 2025-07-07 15:58:23.4692,31.456941
 2025-07-07 15:58:23.4693,31.449172
 2025-07-07 15:58:23.4694,31.456942
 2025-07-07 15:58:23.4695,31.441403
 2025-07-07 15:58:23.4696,31.441403
 2025-07-07 15:58:23.4697,31.433633
 2025-07-07 15:58:23.4698,31.433633
 2025-07-07 15:58:23.4699,31.433633
 2025-07-07 15:58:23.4700,31.433633
 2025-07-07 15:58:23.4701,31.441402
 2025-07-07 15:58:23.4702,31.433633
 2025-07-07 15:58:23.4703,31.441402
 2025-07-07 15:58:23.4704,31.449172
 2025-07-07 15:58:23.4705,31.449172
 2025-07-07 15:58:23.4706,31.464711
 2025-07-07 15:58:23.4707,31.449171
 2025-07-07 15:58:23.4708,31.464711
 2025-07-07 15:58:23.4709,31.464711
 2025-07-07 15:58:23.4710,31.464711
 2025-07-07 15:58:23.4711,31.464711
 2025-07-07 15:58:23.4712,31.464711
 2025-07-07 15:58:23.4713,31.472481
 2025-07-07 15:58:23.4714,31.456941
 2025-07-07 15:58:23.4715,31.441402
 2025-07-07 15:58:23.4716,31.449171
 2025-07-07 15:58:23.4717,31.441402
 2025-07-07 15:58:23.4718,31.441402
 2025-07-07 15:58:23.4719,31.441402
 2025-07-07 15:58:23.4720,31.456941
 2025-07-07 15:58:23.4721,31.456941
 2025-07-07 15:58:23.4722,31.449171
 2025-07-07 15:58:23.4723,31.449171
 2025-07-07 15:58:23.4724,31.449171
 2025-07-07 15:58:23.4725,31.456941
 2025-07-07 15:58:23.4726,31.456941
 2025-07-07 15:58:23.4727,31.449172
 2025-07-07 15:58:23.4728,31.433632
 2025-07-07 15:58:23.4729,31.441402
 2025-07-07 15:58:23.4730,31.433633
 2025-07-07 15:58:23.4731,31.418094
 2025-07-07 15:58:23.4732,31.410324
 2025-07-07 15:58:23.4733,31.402554
 2025-07-07 15:58:23.4734,31.394784
 2025-07-07 15:58:23.4735,31.394784
 2025-07-07 15:58:23.4736,31.402554
 2025-07-07 15:58:23.4737,31.402554
 2025-07-07 15:58:23.4738,31.402554
 2025-07-07 15:58:23.4739,31.410324
 2025-07-07 15:58:23.4740,31.418094
 2025-07-07 15:58:23.4741,31.425863
 2025-07-07 15:58:23.4742,31.441402
 2025-07-07 15:58:23.4743,31.441402
 2025-07-07 15:58:23.4744,31.449173
 2025-07-07 15:58:23.4745,31.449173
 2025-07-07 15:58:23.4746,31.449173
 2025-07-07 15:58:23.4747,31.456942
 2025-07-07 15:58:23.4748,31.464712
 2025-07-07 15:58:23.4749,31.464712
 2025-07-07 15:58:23.4750,31.449172
 2025-07-07 15:58:23.4751,31.441402
 2025-07-07 15:58:23.4752,31.441402
 2025-07-07 15:58:23.4753,31.418093
 2025-07-07 15:58:23.4754,31.418093
 2025-07-07 15:58:23.4755,31.418093
 2025-07-07 15:58:23.4756,31.410323
 2025-07-07 15:58:23.4757,31.410323
 2025-07-07 15:58:23.4758,31.394784
 2025-07-07 15:58:23.4759,31.387014
 2025-07-07 15:58:23.4760,31.402553
 2025-07-07 15:58:23.4761,31.425863
 2025-07-07 15:58:23.4762,31.472481
 2025-07-07 15:58:23.4763,31.474035
 2025-07-07 15:58:23.4764,31.475589
 2025-07-07 15:58:23.4765,31.477143
 2025-07-07 15:58:23.4766,31.470927
 2025-07-07 15:58:23.4767,31.472481
 2025-07-07 15:58:23.4768,31.474035
 2025-07-07 15:58:23.4769,31.475589
 2025-07-07 15:58:23.4770,31.477143
 2025-07-07 15:58:23.4771,31.470927
 2025-07-07 15:58:23.4772,31.48802
 2025-07-07 15:58:23.4773,31.480251
 2025-07-07 15:58:23.4774,31.472481
 2025-07-07 15:58:23.4775,31.464712
 2025-07-07 15:58:23.4776,31.464712
 2025-07-07 15:58:23.4777,31.472481
 2025-07-07 15:58:23.4778,31.456941
 2025-07-07 15:58:23.4779,31.456941
 2025-07-07 15:58:23.4780,31.449172
 2025-07-07 15:58:23.4781,31.449172
 2025-07-07 15:58:23.4782,31.456941
 2025-07-07 15:58:23.4783,31.433633
 2025-07-07 15:58:23.4784,31.441402
 2025-07-07 15:58:23.4785,31.449172
 2025-07-07 15:58:23.4786,31.456941
 2025-07-07 15:58:23.4787,31.449172
 2025-07-07 15:58:23.4788,31.441402
 2025-07-07 15:58:23.4789,31.449173
 2025-07-07 15:58:23.4790,31.441403
 2025-07-07 15:58:23.4791,31.441403
 2025-07-07 15:58:23.4792,31.433634
 2025-07-07 15:58:23.4793,31.433634
 2025-07-07 15:58:23.4794,31.425863
 2025-07-07 15:58:23.4795,31.433633
 2025-07-07 15:58:23.4796,31.425863
 2025-07-07 15:58:23.4797,31.425863
 2025-07-07 15:58:23.4798,31.418093
 2025-07-07 15:58:23.4799,31.410323
 2025-07-07 15:58:23.4800,31.418092
 2025-07-07 15:58:23.4801,31.418092
 2025-07-07 15:58:23.4802,31.425862
 2025-07-07 15:58:23.4803,31.410322
 2025-07-07 15:58:23.4804,31.402552
 2025-07-07 15:58:23.4805,31.425862
 2025-07-07 15:58:23.4806,31.410323
 2025-07-07 15:58:23.4807,31.418092
 2025-07-07 15:58:23.4808,31.425862
 2025-07-07 15:58:23.4809,31.433632
 2025-07-07 15:58:23.4810,31.441402
 2025-07-07 15:58:23.4811,31.433633
 2025-07-07 15:58:23.4812,31.441402
 2025-07-07 15:58:23.4813,31.433633
 2025-07-07 15:58:23.4814,31.441402
 2025-07-07 15:58:23.4815,31.456941
 2025-07-07 15:58:23.4816,31.441402
 2025-07-07 15:58:23.4817,31.441402
 2025-07-07 15:58:23.4818,31.433633
 2025-07-07 15:58:23.4819,31.418094
 2025-07-07 15:58:23.4820,31.418094
 2025-07-07 15:58:23.4821,31.425863
 2025-07-07 15:58:23.4822,31.433633
 2025-07-07 15:58:23.4823,31.433633
 2025-07-07 15:58:23.4824,31.456941
 2025-07-07 15:58:23.4825,31.480251
 2025-07-07 15:58:23.4826,31.464712
 2025-07-07 15:58:23.4827,31.472481
 2025-07-07 15:58:23.4828,31.480251
 2025-07-07 15:58:23.4829,31.480251
 2025-07-07 15:58:23.4830,31.49579
 2025-07-07 15:58:23.4831,31.503559
 2025-07-07 15:58:23.4832,31.503559
 2025-07-07 15:58:23.4833,31.48802
 2025-07-07 15:58:23.4834,31.48025
 2025-07-07 15:58:23.4835,31.464711
 2025-07-07 15:58:23.4836,31.456941
 2025-07-07 15:58:23.4837,31.472481
 2025-07-07 15:58:23.4838,31.456941
 2025-07-07 15:58:23.4839,31.449171
 2025-07-07 15:58:23.4840,31.456941
 2025-07-07 15:58:23.4841,31.441402
 2025-07-07 15:58:23.4842,31.441402
 2025-07-07 15:58:23.4843,31.433632
 2025-07-07 15:58:23.4844,31.441402
 2025-07-07 15:58:23.4845,31.449172
 2025-07-07 15:58:23.4846,31.433632
 2025-07-07 15:58:23.4847,31.433632
 2025-07-07 15:58:23.4848,31.433632
 2025-07-07 15:58:23.4849,31.456941
 2025-07-07 15:58:23.4850,31.456941
 2025-07-07 15:58:23.4851,31.456941
 2025-07-07 15:58:23.4852,31.464711
 2025-07-07 15:58:23.4853,31.456941
 2025-07-07 15:58:23.4854,31.464711
 2025-07-07 15:58:23.4855,31.48025
 2025-07-07 15:58:23.4856,31.48802
 2025-07-07 15:58:23.4857,31.503559
 2025-07-07 15:58:23.4858,31.49579
 2025-07-07 15:58:23.4859,31.48802
 2025-07-07 15:58:23.4860,31.480251
 2025-07-07 15:58:23.4861,31.48802
 2025-07-07 15:58:23.4862,31.480251
 2025-07-07 15:58:23.4863,31.472481
 2025-07-07 15:58:23.4864,31.472481
 2025-07-07 15:58:23.4865,31.472481
 2025-07-07 15:58:23.4866,31.464712
 2025-07-07 15:58:23.4867,31.456942
 2025-07-07 15:58:23.4868,31.449173
 2025-07-07 15:58:23.4869,31.464712
 2025-07-07 15:58:23.4870,31.456942
 2025-07-07 15:58:23.4871,31.456942
 2025-07-07 15:58:23.4872,31.456942
 2025-07-07 15:58:23.4873,31.464712
 2025-07-07 15:58:23.4874,31.472481
 2025-07-07 15:58:23.4875,31.480251
 2025-07-07 15:58:23.4876,31.480251
 2025-07-07 15:58:23.4877,31.48802
 2025-07-07 15:58:23.4878,31.480251
 2025-07-07 15:58:23.4879,31.48802
 2025-07-07 15:58:23.4880,31.472481
 2025-07-07 15:58:23.4881,31.472481
 2025-07-07 15:58:23.4882,31.464712
 2025-07-07 15:58:23.4883,31.472481
 2025-07-07 15:58:23.4884,31.464712
 2025-07-07 15:58:23.4885,31.456942
 2025-07-07 15:58:23.4886,31.449173
 2025-07-07 15:58:23.4887,31.441403
 2025-07-07 15:58:23.4888,31.425864
 2025-07-07 15:58:23.4889,31.425864
 2025-07-07 15:58:23.4890,31.425864
 2025-07-07 15:58:23.4891,31.433634
 2025-07-07 15:58:23.4892,31.441403
 2025-07-07 15:58:23.4893,31.441403
 2025-07-07 15:58:23.4894,31.425864
 2025-07-07 15:58:23.4895,31.441403
 2025-07-07 15:58:23.4896,31.449173
 2025-07-07 15:58:23.4897,31.449173
 2025-07-07 15:58:23.4898,31.433633
 2025-07-07 15:58:23.4899,31.425863
 2025-07-07 15:58:23.4900,31.441402
 2025-07-07 15:58:23.4901,31.433632
 2025-07-07 15:58:23.4902,31.425863
 2025-07-07 15:58:23.4903,31.418093
 2025-07-07 15:58:23.4904,31.425863
 2025-07-07 15:58:23.4905,31.441402
 2025-07-07 15:58:23.4906,31.425863
 2025-07-07 15:58:23.4907,31.418093
 2025-07-07 15:58:23.4908,31.410323
 2025-07-07 15:58:23.4909,31.441402
 2025-07-07 15:58:23.4910,31.449172
 2025-07-07 15:58:23.4911,31.441402
 2025-07-07 15:58:23.4912,31.449172
 2025-07-07 15:58:23.4913,31.464711
 2025-07-07 15:58:23.4914,31.472481
 2025-07-07 15:58:23.4915,31.472481
 2025-07-07 15:58:23.4916,31.456941
 2025-07-07 15:58:23.4917,31.464711
 2025-07-07 15:58:23.4918,31.472481
 2025-07-07 15:58:23.4919,31.480251
 2025-07-07 15:58:23.4920,31.48802
 2025-07-07 15:58:23.4921,31.48802
 2025-07-07 15:58:23.4922,31.503559
 2025-07-07 15:58:23.4923,31.49579
 2025-07-07 15:58:23.4924,31.472481
 2025-07-07 15:58:23.4925,31.472481
 2025-07-07 15:58:23.4926,31.464711
 2025-07-07 15:58:23.4927,31.472481
 2025-07-07 15:58:23.4928,31.449171
 2025-07-07 15:58:23.4929,31.433631
 2025-07-07 15:58:23.4930,31.441401
 2025-07-07 15:58:23.4931,31.418092
 2025-07-07 15:58:23.4932,31.425862
 2025-07-07 15:58:23.4933,31.410323
 2025-07-07 15:58:23.4934,31.410323
 2025-07-07 15:58:23.4935,31.425863
 2025-07-07 15:58:23.4936,31.418093
 2025-07-07 15:58:23.4937,31.433632
 2025-07-07 15:58:23.4938,31.425863
 2025-07-07 15:58:23.4939,31.441402
 2025-07-07 15:58:23.4940,31.456942
 2025-07-07 15:58:23.4941,31.449173
 2025-07-07 15:58:23.4942,31.456942
 2025-07-07 15:58:23.4943,31.449173
 2025-07-07 15:58:23.4944,31.449173
 2025-07-07 15:58:23.4945,31.456942
 2025-07-07 15:58:23.4946,31.449173
 2025-07-07 15:58:23.4947,31.456942
 2025-07-07 15:58:23.4948,31.441403
 2025-07-07 15:58:23.4949,31.441403
 2025-07-07 15:58:23.4950,31.449173
 2025-07-07 15:58:23.4951,31.433633
 2025-07-07 15:58:23.4952,31.433633
 2025-07-07 15:58:23.4953,31.433633
 2025-07-07 15:58:23.4954,31.425863
 2025-07-07 15:58:23.4955,31.418093
 2025-07-07 15:58:23.4956,31.418093
 2025-07-07 15:58:23.4957,31.425863
 2025-07-07 15:58:23.4958,31.425863
 2025-07-07 15:58:23.4959,31.418092
 2025-07-07 15:58:23.4960,31.425862
 2025-07-07 15:58:23.4961,31.418092
 2025-07-07 15:58:23.4962,31.425863
 2025-07-07 15:58:23.4963,31.425863
 2025-07-07 15:58:23.4964,31.425863
 2025-07-07 15:58:23.4965,31.433633
 2025-07-07 15:58:23.4966,31.433633
 2025-07-07 15:58:23.4967,31.433633
 2025-07-07 15:58:23.4968,31.433633
 2025-07-07 15:58:23.4969,31.433633
 2025-07-07 15:58:23.4970,31.456942
 2025-07-07 15:58:23.4971,31.449173
 2025-07-07 15:58:23.4972,31.464712
 2025-07-07 15:58:23.4973,31.480251
 2025-07-07 15:58:23.4974,31.480251
 2025-07-07 15:58:23.4975,31.480251
 2025-07-07 15:58:23.4976,31.48802
 2025-07-07 15:58:23.4977,31.49579
 2025-07-07 15:58:23.4978,31.49579
 2025-07-07 15:58:23.4979,31.49579
 2025-07-07 15:58:23.4980,31.48802
 2025-07-07 15:58:23.4981,31.472481
 2025-07-07 15:58:23.4982,31.480251
 2025-07-07 15:58:23.4983,31.456941
 2025-07-07 15:58:23.4984,31.441402
 2025-07-07 15:58:23.4985,31.433632
 2025-07-07 15:58:23.4986,31.433632
 2025-07-07 15:58:23.4987,31.433632
 2025-07-07 15:58:23.4988,31.425863
 2025-07-07 15:58:23.4989,31.418093
 2025-07-07 15:58:23.4990,31.418093
 2025-07-07 15:58:23.4991,31.418093
 2025-07-07 15:58:23.4992,31.418093
 2025-07-07 15:58:23.4993,31.410324
 2025-07-07 15:58:23.4994,31.418094
 2025-07-07 15:58:23.4995,31.425863
 2025-07-07 15:58:23.4996,31.449173
 2025-07-07 15:58:23.4997,31.449173
 2025-07-07 15:58:23.4998,31.441403
 2025-07-07 15:58:23.4999,31.433633
 2025-07-07 15:58:23.5000,31.425863
 2025-07-07 15:58:23.5001,31.418093
 2025-07-07 15:58:23.5002,31.425863
 2025-07-07 15:58:23.5003,31.425863
 2025-07-07 15:58:23.5004,31.410323
 2025-07-07 15:58:23.5005,31.402552
 2025-07-07 15:58:23.5006,31.394783
 2025-07-07 15:58:23.5007,31.379244
 2025-07-07 15:58:23.5008,31.371474
 2025-07-07 15:58:23.5009,31.379244
 2025-07-07 15:58:23.5010,31.387014
 2025-07-07 15:58:23.5011,31.402554
 2025-07-07 15:58:23.5012,31.410324
 2025-07-07 15:58:23.5013,31.410324
 2025-07-07 15:58:23.5014,31.410324
 2025-07-07 15:58:23.5015,31.433633
 2025-07-07 15:58:23.5016,31.441403
 2025-07-07 15:58:23.5017,31.449173
 2025-07-07 15:58:23.5018,31.456942
 2025-07-07 15:58:23.5019,31.441402
 2025-07-07 15:58:23.5020,31.441402
 2025-07-07 15:58:23.5021,31.441402
 2025-07-07 15:58:23.5022,31.433633
 2025-07-07 15:58:23.5023,31.425863
 2025-07-07 15:58:23.5024,31.418094
 2025-07-07 15:58:23.5025,31.433633
 2025-07-07 15:58:23.5026,31.433633
 2025-07-07 15:58:23.5027,31.433633
 2025-07-07 15:58:23.5028,31.425863
 2025-07-07 15:58:23.5029,31.410324
 2025-07-07 15:58:23.5030,31.425863
 2025-07-07 15:58:23.5031,31.418094
 2025-07-07 15:58:23.5032,31.425863
 2025-07-07 15:58:23.5033,31.441402
 2025-07-07 15:58:23.5034,31.425863
 2025-07-07 15:58:23.5035,31.441402
 2025-07-07 15:58:23.5036,31.425863
 2025-07-07 15:58:23.5037,31.418093
 2025-07-07 15:58:23.5038,31.425863
 2025-07-07 15:58:23.5039,31.425863
 2025-07-07 15:58:23.5040,31.441402
 2025-07-07 15:58:23.5041,31.441402
 2025-07-07 15:58:23.5042,31.456941
 2025-07-07 15:58:23.5043,31.441402
 2025-07-07 15:58:23.5044,31.433632
 2025-07-07 15:58:23.5045,31.449172
 2025-07-07 15:58:23.5046,31.433633
 2025-07-07 15:58:23.5047,31.441402
 2025-07-07 15:58:23.5048,31.441402
 2025-07-07 15:58:23.5049,31.433633
 2025-07-07 15:58:23.5050,31.433633
 2025-07-07 15:58:23.5051,31.410324
 2025-07-07 15:58:23.5052,31.418093
 2025-07-07 15:58:23.5053,31.387014
 2025-07-07 15:58:23.5054,31.394784
 2025-07-07 15:58:23.5055,31.387015
 2025-07-07 15:58:23.5056,31.387015
 2025-07-07 15:58:23.5057,31.387015
 2025-07-07 15:58:23.5058,31.394784
 2025-07-07 15:58:23.5059,31.402554
 2025-07-07 15:58:23.5060,31.410324
 2025-07-07 15:58:23.5061,31.410324
 2025-07-07 15:58:23.5062,31.433633
 2025-07-07 15:58:23.5063,31.433633
 2025-07-07 15:58:23.5064,31.456942
 2025-07-07 15:58:23.5065,31.456942
 2025-07-07 15:58:23.5066,31.464712
 2025-07-07 15:58:23.5067,31.472481
 2025-07-07 15:58:23.5068,31.480251
 2025-07-07 15:58:23.5069,31.472481
 2025-07-07 15:58:23.5070,31.472481
 2025-07-07 15:58:23.5071,31.472481
 2025-07-07 15:58:23.5072,31.472481
 2025-07-07 15:58:23.5073,31.464712
 2025-07-07 15:58:23.5074,31.464712
 2025-07-07 15:58:23.5075,31.464712
 2025-07-07 15:58:23.5076,31.464712
 2025-07-07 15:58:23.5077,31.456942
 2025-07-07 15:58:23.5078,31.464712
 2025-07-07 15:58:23.5079,31.472481
 2025-07-07 15:58:23.5080,31.464712
 2025-07-07 15:58:23.5081,31.456942
 2025-07-07 15:58:23.5082,31.456942
 2025-07-07 15:58:23.5083,31.464712
 2025-07-07 15:58:23.5084,31.480251
 2025-07-07 15:58:23.5085,31.480251
 2025-07-07 15:58:23.5086,31.464711
 2025-07-07 15:58:23.5087,31.472481
 2025-07-07 15:58:23.5088,31.48802
 2025-07-07 15:58:23.5089,31.472481
 2025-07-07 15:58:23.5090,31.456941
 2025-07-07 15:58:23.5091,31.456941
 2025-07-07 15:58:23.5092,31.464711
 2025-07-07 15:58:23.5093,31.464711
 2025-07-07 15:58:23.5094,31.464711
 2025-07-07 15:58:23.5095,31.449172
 2025-07-07 15:58:23.5096,31.449172
 2025-07-07 15:58:23.5097,31.472481
 2025-07-07 15:58:23.5098,31.464712
 2025-07-07 15:58:23.5099,31.441402
 2025-07-07 15:58:23.5100,31.433632
 2025-07-07 15:58:23.5101,31.441402
 2025-07-07 15:58:23.5102,31.449171
 2025-07-07 15:58:23.5103,31.441402
 2025-07-07 15:58:23.5104,31.441402
 2025-07-07 15:58:23.5105,31.441402
 2025-07-07 15:58:23.5106,31.456941
 2025-07-07 15:58:23.5107,31.449171
 2025-07-07 15:58:23.5108,31.449171
 2025-07-07 15:58:23.5109,31.449171
 2025-07-07 15:58:23.5110,31.464711
 2025-07-07 15:58:23.5111,31.480251
 2025-07-07 15:58:23.5112,31.464711
 2025-07-07 15:58:23.5113,31.464711
 2025-07-07 15:58:23.5114,31.472481
 2025-07-07 15:58:23.5115,31.456941
 2025-07-07 15:58:23.5116,31.456941
 2025-07-07 15:58:23.5117,31.441402
 2025-07-07 15:58:23.5118,31.449171
 2025-07-07 15:58:23.5119,31.433632
 2025-07-07 15:58:23.5120,31.425862
 2025-07-07 15:58:23.5121,31.418092
 2025-07-07 15:58:23.5122,31.402552
 2025-07-07 15:58:23.5123,31.418092
 2025-07-07 15:58:23.5124,31.402552
 2025-07-07 15:58:23.5125,31.387013
 2025-07-07 15:58:23.5126,31.402552
 2025-07-07 15:58:23.5127,31.402552
 2025-07-07 15:58:23.5128,31.418092
 2025-07-07 15:58:23.5129,31.402552
 2025-07-07 15:58:23.5130,31.402552
 2025-07-07 15:58:23.5131,31.425861
 2025-07-07 15:58:23.5132,31.433631
 2025-07-07 15:58:23.5133,31.441401
 2025-07-07 15:58:23.5134,31.425861
 2025-07-07 15:58:23.5135,31.441401
 2025-07-07 15:58:23.5136,31.449171
 2025-07-07 15:58:23.5137,31.449171
 2025-07-07 15:58:23.5138,31.449171
 2025-07-07 15:58:23.5139,31.433632
 2025-07-07 15:58:23.5140,31.441402
 2025-07-07 15:58:23.5141,31.441402
 2025-07-07 15:58:23.5142,31.433633
 2025-07-07 15:58:23.5143,31.441402
