Time,Temperature
 2025-08-15 13:59:32.5147,35.787041
 2025-08-15 13:59:33.5147,35.794806
 2025-08-15 13:59:34.5147,35.763746
 2025-08-15 13:59:35.5147,35.771511
 2025-08-15 13:59:36.5147,35.724919
 2025-08-15 13:59:37.5147,35.779276
 2025-08-15 13:59:38.5147,35.818101
 2025-08-15 13:59:39.5147,35.771511
 2025-08-15 13:59:40.5147,35.771511
 2025-08-15 13:59:41.5147,35.74045
 2025-08-15 13:59:42.5147,35.771511
 2025-08-15 13:59:43.5147,35.787041
 2025-08-15 13:59:44.5147,35.77151
 2025-08-15 13:59:45.5147,35.825866
 2025-08-15 13:59:46.5147,35.771511
 2025-08-15 13:59:47.5147,35.841396
 2025-08-15 13:59:48.5147,35.787041
 2025-08-15 13:59:49.5147,35.779276
 2025-08-15 13:59:50.5147,35.779276
 2025-08-15 13:59:51.5147,35.763746
 2025-08-15 13:59:52.5147,35.787041
 2025-08-15 13:59:53.5147,35.771511
 2025-08-15 13:59:54.5147,35.748216
 2025-08-15 13:59:55.5147,35.825866
 2025-08-15 13:59:56.5147,35.794806
 2025-08-15 13:59:57.5147,35.748216
 2025-08-15 13:59:58.5147,35.717156
 2025-08-15 13:59:59.5147,35.763746
 2025-08-15 14:00:00.5147,35.771511
 2025-08-15 14:00:01.5147,35.802571
 2025-08-15 14:00:02.5147,35.724919
 2025-08-15 14:00:03.5147,35.755981
 2025-08-15 14:00:04.5147,35.787041
 2025-08-15 14:00:05.5147,35.748215
 2025-08-15 14:00:06.5147,35.887989
 2025-08-15 14:00:07.5147,35.748216
 2025-08-15 14:00:08.5147,35.794806
 2025-08-15 14:00:09.5147,35.779276
 2025-08-15 14:00:10.5147,35.818101
 2025-08-15 14:00:11.5147,35.724921
 2025-08-15 14:00:12.5147,35.693859
 2025-08-15 14:00:13.5147,35.779276
 2025-08-15 14:00:14.5147,35.779276
 2025-08-15 14:00:15.5147,35.794806
 2025-08-15 14:00:16.5147,35.810338
 2025-08-15 14:00:17.5147,35.787041
 2025-08-15 14:00:18.5147,35.818101
 2025-08-15 14:00:19.5147,35.818101
 2025-08-15 14:00:20.5147,35.96564
 2025-08-15 14:00:21.5147,35.748216
 2025-08-15 14:00:22.5147,35.538556
 2025-08-15 14:00:23.5147,35.484198
 2025-08-15 14:00:24.5147,35.523025
 2025-08-15 14:00:25.5147,35.608444
 2025-08-15 14:00:26.5147,35.569617
 2025-08-15 14:00:27.5147,35.328896
 2025-08-15 14:00:28.5147,35.321131
 2025-08-15 14:00:29.5147,35.095946
 2025-08-15 14:00:30.5147,35.088181
 2025-08-15 14:00:31.5147,35.080416
 2025-08-15 14:00:32.5147,35.111476
 2025-08-15 14:00:33.5147,35.049352
 2025-08-15 14:00:34.5147,34.979468
 2025-08-15 14:00:35.5147,34.901814
 2025-08-15 14:00:36.5147,34.862988
 2025-08-15 14:00:37.5147,34.847457
 2025-08-15 14:00:38.5147,34.886282
 2025-08-15 14:00:39.5147,34.886282
 2025-08-15 14:00:40.5147,34.862987
 2025-08-15 14:00:41.5147,34.878517
 2025-08-15 14:00:42.5147,34.839691
 2025-08-15 14:00:43.5147,34.847456
 2025-08-15 14:00:44.5147,34.917345
 2025-08-15 14:00:45.5147,34.901814
 2025-08-15 14:00:46.5147,34.89405
 2025-08-15 14:00:47.5147,34.886283
 2025-08-15 14:00:48.5147,34.894049
 2025-08-15 14:00:49.5147,34.839691
 2025-08-15 14:00:50.5147,34.862987
 2025-08-15 14:00:51.5147,34.855221
 2025-08-15 14:00:52.5147,34.894048
 2025-08-15 14:00:53.5147,34.894047
 2025-08-15 14:00:54.5147,34.878518
 2025-08-15 14:00:55.5147,34.925107
 2025-08-15 14:00:56.5147,34.645566
 2025-08-15 14:00:57.5147,34.676626
 2025-08-15 14:00:58.5147,34.661096
 2025-08-15 14:00:59.5147,34.684391
 2025-08-15 14:01:00.5147,34.699921
 2025-08-15 14:01:01.5147,34.637801
 2025-08-15 14:01:02.5147,34.653331
 2025-08-15 14:01:03.5147,34.684391
 2025-08-15 14:01:04.5147,34.645566
 2025-08-15 14:01:05.5147,34.668862
 2025-08-15 14:01:06.5147,34.653331
 2025-08-15 14:01:07.5147,34.645566
 2025-08-15 14:01:08.5147,34.668861
 2025-08-15 14:01:09.5147,34.684392
 2025-08-15 14:01:10.5147,34.653331
 2025-08-15 14:01:11.5147,34.668861
 2025-08-15 14:01:12.5147,34.622271
 2025-08-15 14:01:13.5147,34.637801
 2025-08-15 14:01:14.5147,34.676626
 2025-08-15 14:01:15.5147,34.653331
 2025-08-15 14:01:16.5147,34.653331
 2025-08-15 14:01:17.5147,34.661096
 2025-08-15 14:01:18.5147,34.645566
 2025-08-15 14:01:19.5147,34.41261
 2025-08-15 14:01:20.5147,34.490264
 2025-08-15 14:01:21.5147,34.482499
 2025-08-15 14:01:22.5147,34.466967
 2025-08-15 14:01:23.5147,34.334958
 2025-08-15 14:01:24.5147,34.435906
 2025-08-15 14:01:25.5147,34.420375
 2025-08-15 14:01:26.5147,34.404845
 2025-08-15 14:01:27.5147,34.466966
 2025-08-15 14:01:28.5147,34.451438
 2025-08-15 14:01:29.5147,34.459203
 2025-08-15 14:01:30.5147,34.435906
 2025-08-15 14:01:31.5147,34.459201
 2025-08-15 14:01:32.5147,34.435906
 2025-08-15 14:01:33.5147,34.466966
 2025-08-15 14:01:34.5147,34.389314
 2025-08-15 14:01:35.5147,34.428139
 2025-08-15 14:01:36.5147,34.397078
 2025-08-15 14:01:37.5147,34.466966
 2025-08-15 14:01:38.5147,34.443671
 2025-08-15 14:01:39.5147,34.443671
 2025-08-15 14:01:40.5147,34.373783
 2025-08-15 14:01:41.5147,34.505792
 2025-08-15 14:01:42.5147,34.443671
 2025-08-15 14:01:43.5147,34.420375
 2025-08-15 14:01:44.5147,34.412609
 2025-08-15 14:01:45.5147,34.42814
 2025-08-15 14:01:46.5147,34.451436
 2025-08-15 14:01:47.5147,34.435907
 2025-08-15 14:01:48.5147,34.459202
 2025-08-15 14:01:49.5147,34.366016
 2025-08-15 14:01:50.5147,34.404845
 2025-08-15 14:01:51.5147,34.459204
 2025-08-15 14:01:52.5147,34.428141
 2025-08-15 14:01:53.5147,34.459202
 2025-08-15 14:01:54.5147,34.41261
 2025-08-15 14:01:55.5147,34.18742
 2025-08-15 14:01:56.5147,34.109771
 2025-08-15 14:01:57.5147,34.156361
 2025-08-15 14:01:58.5147,34.179656
 2025-08-15 14:01:59.5147,34.202951
 2025-08-15 14:02:00.5147,34.140831
 2025-08-15 14:02:01.5147,34.272836
 2025-08-15 14:02:02.5147,34.102006
 2025-08-15 14:02:03.5147,34.133066
 2025-08-15 14:02:04.5147,34.094241
 2025-08-15 14:02:05.5147,34.195186
 2025-08-15 14:02:06.5147,34.218481
 2025-08-15 14:02:07.5147,34.164127
 2025-08-15 14:02:08.5147,34.156361
 2025-08-15 14:02:09.5147,34.117536
 2025-08-15 14:02:10.5147,34.102006
 2025-08-15 14:02:11.5147,34.171891
 2025-08-15 14:02:12.5147,34.140831
 2025-08-15 14:02:13.5147,34.086476
 2025-08-15 14:02:14.5147,34.109771
 2025-08-15 14:02:15.5147,34.187421
 2025-08-15 14:02:16.5147,34.249542
 2025-08-15 14:02:17.5147,34.140831
 2025-08-15 14:02:18.5147,34.1253
 2025-08-15 14:02:19.5147,34.117536
 2025-08-15 14:02:20.5147,34.148596
 2025-08-15 14:02:21.5147,34.171891
 2025-08-15 14:02:22.5147,34.210716
 2025-08-15 14:02:23.5147,34.226246
 2025-08-15 14:02:24.5147,34.234011
 2025-08-15 14:02:25.5147,34.202951
 2025-08-15 14:02:26.5147,34.094239
 2025-08-15 14:02:27.5147,34.234011
 2025-08-15 14:02:28.5147,34.156361
 2025-08-15 14:02:29.5147,34.187421
 2025-08-15 14:02:30.5147,34.210717
 2025-08-15 14:02:31.5147,34.202951
 2025-08-15 14:02:32.5147,34.109771
 2025-08-15 14:02:33.5147,34.04765
 2025-08-15 14:02:34.5147,34.210717
 2025-08-15 14:02:35.5147,34.210716
 2025-08-15 14:02:36.5147,34.202952
 2025-08-15 14:02:37.5147,34.218481
 2025-08-15 14:02:38.5147,34.202951
 2025-08-15 14:02:39.5147,34.055415
 2025-08-15 14:02:40.5147,34.171891
 2025-08-15 14:02:41.5147,34.148596
 2025-08-15 14:02:42.5147,34.148596
 2025-08-15 14:02:43.5147,34.187421
 2025-08-15 14:02:44.5147,34.086475
 2025-08-15 14:02:45.5147,34.148596
 2025-08-15 14:02:46.5147,34.179656
 2025-08-15 14:02:47.5147,34.094241
 2025-08-15 14:02:48.5147,34.086475
 2025-08-15 14:02:49.5147,34.140831
 2025-08-15 14:02:50.5147,34.195186
 2025-08-15 14:02:51.5147,34.125301
 2025-08-15 14:02:52.5147,34.202951
 2025-08-15 14:02:53.5147,34.140831
 2025-08-15 14:02:54.5147,34.148596
 2025-08-15 14:02:55.5147,34.148596
 2025-08-15 14:02:56.5147,34.148596
 2025-08-15 14:02:57.5147,34.140831
 2025-08-15 14:02:58.5147,34.202951
 2025-08-15 14:02:59.5147,34.179656
 2025-08-15 14:03:00.5147,34.109771
 2025-08-15 14:03:01.5147,34.04765
 2025-08-15 14:03:02.5147,33.977764
 2025-08-15 14:03:03.5147,34.171891
 2025-08-15 14:03:04.5147,34.094241
 2025-08-15 14:03:05.5147,34.109771
 2025-08-15 14:03:06.5147,34.094241
 2025-08-15 14:03:07.5147,34.024355
 2025-08-15 14:03:08.5147,34.078711
 2025-08-15 14:03:09.5147,34.06318
 2025-08-15 14:03:10.5147,34.03212
 2025-08-15 14:03:11.5147,34.024355
 2025-08-15 14:03:12.5147,34.179656
 2025-08-15 14:03:13.5147,34.187421
 2025-08-15 14:03:14.5147,34.125301
 2025-08-15 14:03:15.5147,34.156361
 2025-08-15 14:03:16.5147,34.226246
 2025-08-15 14:03:17.5147,34.210716
 2025-08-15 14:03:18.5147,34.156361
 2025-08-15 14:03:19.5147,34.179656
 2025-08-15 14:03:20.5147,34.164126
 2025-08-15 14:03:21.5147,34.195186
 2025-08-15 14:03:22.5147,34.218481
 2025-08-15 14:03:23.5147,34.171891
 2025-08-15 14:03:24.5147,34.133066
 2025-08-15 14:03:25.5147,34.133066
 2025-08-15 14:03:26.5147,34.218481
 2025-08-15 14:03:27.5147,34.179656
 2025-08-15 14:03:28.5147,34.195186
 2025-08-15 14:03:29.5147,34.257306
 2025-08-15 14:03:30.5147,34.187421
 2025-08-15 14:03:31.5147,34.164126
 2025-08-15 14:03:32.5147,34.156361
 2025-08-15 14:03:33.5147,34.070945
 2025-08-15 14:03:34.5147,34.148596
 2025-08-15 14:03:35.5147,34.164126
 2025-08-15 14:03:36.5147,34.187421
 2025-08-15 14:03:37.5147,34.210717
 2025-08-15 14:03:38.5147,33.892348
 2025-08-15 14:03:39.5147,33.900115
 2025-08-15 14:03:40.5147,33.869053
 2025-08-15 14:03:41.5147,33.938937
 2025-08-15 14:03:42.5147,33.900114
 2025-08-15 14:03:43.5147,33.900113
 2025-08-15 14:03:44.5147,33.92341
 2025-08-15 14:03:45.5147,33.900114
 2025-08-15 14:03:46.5147,33.861287
 2025-08-15 14:03:47.5147,33.876818
 2025-08-15 14:03:48.5147,33.892348
 2025-08-15 14:03:49.5147,33.861286
 2025-08-15 14:03:50.5147,33.884584
 2025-08-15 14:03:51.5147,33.915645
 2025-08-15 14:03:52.5147,33.915643
 2025-08-15 14:03:53.5147,33.892348
 2025-08-15 14:03:54.5147,33.861288
 2025-08-15 14:03:55.5147,33.853523
 2025-08-15 14:03:56.5147,33.876817
 2025-08-15 14:03:57.5147,33.92341
 2025-08-15 14:03:58.5147,33.892349
 2025-08-15 14:03:59.5147,33.923409
 2025-08-15 14:04:00.5147,33.892349
 2025-08-15 14:04:01.5147,33.915643
 2025-08-15 14:04:02.5147,33.884584
 2025-08-15 14:04:03.5147,33.884582
 2025-08-15 14:04:04.5147,33.752572
 2025-08-15 14:04:05.5147,33.892346
 2025-08-15 14:04:06.5147,33.830225
 2025-08-15 14:04:07.5147,33.915645
 2025-08-15 14:04:08.5147,33.861287
 2025-08-15 14:04:09.5147,33.806929
 2025-08-15 14:04:10.5147,33.876818
 2025-08-15 14:04:11.5147,33.892349
 2025-08-15 14:04:12.5147,33.892347
 2025-08-15 14:04:13.5147,33.915643
 2025-08-15 14:04:14.5147,33.892348
 2025-08-15 14:04:15.5147,33.938939
 2025-08-15 14:04:16.5147,33.907879
 2025-08-15 14:04:17.5147,33.915645
 2025-08-15 14:04:18.5147,33.884583
 2025-08-15 14:04:19.5147,33.892348
 2025-08-15 14:04:20.5147,33.938939
 2025-08-15 14:04:21.5147,33.892348
 2025-08-15 14:04:22.5147,33.884584
 2025-08-15 14:04:23.5147,33.884582
 2025-08-15 14:04:24.5147,33.900113
 2025-08-15 14:04:25.5147,33.853522
 2025-08-15 14:04:26.5147,33.861287
 2025-08-15 14:04:27.5147,33.92341
 2025-08-15 14:04:28.5147,33.931174
 2025-08-15 14:04:29.5147,33.946704
 2025-08-15 14:04:30.5147,33.884583
 2025-08-15 14:04:31.5147,33.900114
 2025-08-15 14:04:32.5147,33.869051
 2025-08-15 14:04:33.5147,33.869051
 2025-08-15 14:04:34.5147,33.869053
 2025-08-15 14:04:35.5147,33.907879
 2025-08-15 14:04:36.5147,33.938939
 2025-08-15 14:04:37.5147,33.92341
 2025-08-15 14:04:38.5147,33.931175
 2025-08-15 14:04:39.5147,33.915643
 2025-08-15 14:04:40.5147,33.799166
 2025-08-15 14:04:41.5147,33.915643
 2025-08-15 14:04:42.5147,33.907876
 2025-08-15 14:04:43.5147,33.907878
 2025-08-15 14:04:44.5147,33.845756
 2025-08-15 14:04:45.5147,33.907879
 2025-08-15 14:04:46.5147,33.931174
 2025-08-15 14:04:47.5147,33.884583
 2025-08-15 14:04:48.5147,33.915643
 2025-08-15 14:04:49.5147,33.837992
 2025-08-15 14:04:50.5147,33.931174
 2025-08-15 14:04:51.5147,33.915643
 2025-08-15 14:04:52.5147,33.938939
 2025-08-15 14:04:53.5147,33.876817
 2025-08-15 14:04:54.5147,33.923408
 2025-08-15 14:04:55.5147,33.884583
 2025-08-15 14:04:56.5147,33.915645
 2025-08-15 14:04:57.5147,33.869052
 2025-08-15 14:04:58.5147,33.915644
 2025-08-15 14:04:59.5147,33.900113
 2025-08-15 14:05:00.5147,33.931175
 2025-08-15 14:05:01.5147,33.900114
 2025-08-15 14:05:02.5147,33.98553
 2025-08-15 14:05:03.5147,33.869053
 2025-08-15 14:05:04.5147,33.962235
 2025-08-15 14:05:05.5147,33.876819
 2025-08-15 14:05:06.5147,33.876817
 2025-08-15 14:05:07.5147,33.869051
 2025-08-15 14:05:08.5147,33.892346
 2025-08-15 14:05:09.5147,33.861285
 2025-08-15 14:05:10.5147,33.892348
 2025-08-15 14:05:11.5147,34.164126
 2025-08-15 14:05:12.5147,34.187422
 2025-08-15 14:05:13.5147,34.094241
 2025-08-15 14:05:14.5147,34.171891
 2025-08-15 14:05:15.5147,34.133066
 2025-08-15 14:05:16.5147,34.156362
 2025-08-15 14:05:17.5147,34.148596
 2025-08-15 14:05:18.5147,33.900113
 2025-08-15 14:05:19.5147,33.892348
 2025-08-15 14:05:20.5147,33.884583
 2025-08-15 14:05:21.5147,33.892348
 2025-08-15 14:05:22.5147,33.931172
 2025-08-15 14:05:23.5147,33.830225
 2025-08-15 14:05:24.5147,33.861286
 2025-08-15 14:05:25.5147,33.876818
 2025-08-15 14:05:26.5147,33.915644
 2025-08-15 14:05:27.5147,33.92341
 2025-08-15 14:05:28.5147,33.93894
 2025-08-15 14:05:29.5147,33.814694
 2025-08-15 14:05:30.5147,33.814694
 2025-08-15 14:05:31.5147,33.830225
 2025-08-15 14:05:32.5147,33.900112
 2025-08-15 14:05:33.5147,33.822461
 2025-08-15 14:05:34.5147,33.83799
 2025-08-15 14:05:35.5147,33.806929
 2025-08-15 14:05:36.5147,33.884584
 2025-08-15 14:05:37.5147,33.783633
 2025-08-15 14:05:38.5147,33.799164
 2025-08-15 14:05:39.5147,33.783633
 2025-08-15 14:05:40.5147,33.752572
 2025-08-15 14:05:41.5147,33.744807
 2025-08-15 14:05:42.5147,33.892348
 2025-08-15 14:05:43.5147,33.806929
 2025-08-15 14:05:44.5147,33.791398
 2025-08-15 14:05:45.5147,33.845756
 2025-08-15 14:05:46.5147,33.822459
 2025-08-15 14:05:47.5147,33.814694
 2025-08-15 14:05:48.5147,33.869053
 2025-08-15 14:05:49.5147,33.869053
 2025-08-15 14:05:50.5147,33.884583
 2025-08-15 14:05:51.5147,33.853521
 2025-08-15 14:05:52.5147,33.907879
 2025-08-15 14:05:53.5147,33.884583
 2025-08-15 14:05:54.5147,33.822461
 2025-08-15 14:05:55.5147,33.620564
 2025-08-15 14:05:56.5147,33.806929
 2025-08-15 14:05:57.5147,33.830224
 2025-08-15 14:05:58.5147,33.90788
 2025-08-15 14:05:59.5147,33.92341
 2025-08-15 14:06:00.5147,33.814693
 2025-08-15 14:06:01.5147,33.876817
 2025-08-15 14:06:02.5147,33.806929
 2025-08-15 14:06:03.5147,33.837991
 2025-08-15 14:06:04.5147,33.814695
 2025-08-15 14:06:05.5147,34.008827
 2025-08-15 14:06:06.5147,33.915643
 2025-08-15 14:06:07.5147,33.907877
 2025-08-15 14:06:08.5147,33.884583
 2025-08-15 14:06:09.5147,33.985531
 2025-08-15 14:06:10.5147,33.915645
 2025-08-15 14:06:11.5147,33.907878
 2025-08-15 14:06:12.5147,33.861286
 2025-08-15 14:06:13.5147,33.915645
 2025-08-15 14:06:14.5147,33.876817
 2025-08-15 14:06:15.5147,33.946704
 2025-08-15 14:06:16.5147,33.822459
 2025-08-15 14:06:17.5147,33.853522
 2025-08-15 14:06:18.5147,33.869053
 2025-08-15 14:06:19.5147,33.907878
 2025-08-15 14:06:20.5147,33.83799
 2025-08-15 14:06:21.5147,33.90788
 2025-08-15 14:06:22.5147,33.892348
 2025-08-15 14:06:23.5147,33.98553
 2025-08-15 14:06:24.5147,33.907878
 2025-08-15 14:06:25.5147,33.861288
 2025-08-15 14:06:26.5147,33.814697
 2025-08-15 14:06:27.5147,33.884583
 2025-08-15 14:06:28.5147,33.907877
 2025-08-15 14:06:29.5147,33.845754
 2025-08-15 14:06:30.5147,33.822459
 2025-08-15 14:06:31.5147,33.791399
 2025-08-15 14:06:32.5147,33.85352
 2025-08-15 14:06:33.5147,33.876818
 2025-08-15 14:06:34.5147,33.869053
 2025-08-15 14:06:35.5147,33.861288
 2025-08-15 14:06:36.5147,33.915644
 2025-08-15 14:06:37.5147,33.90788
 2025-08-15 14:06:38.5147,33.892347
 2025-08-15 14:06:39.5147,33.845757
 2025-08-15 14:06:40.5147,33.737045
 2025-08-15 14:06:41.5147,33.869051
 2025-08-15 14:06:42.5147,33.900113
 2025-08-15 14:06:43.5147,33.900113
 2025-08-15 14:06:44.5147,34.218483
 2025-08-15 14:06:45.5147,34.195186
 2025-08-15 14:06:46.5147,34.039885
 2025-08-15 14:06:47.5147,34.024355
 2025-08-15 14:06:48.5147,34.086475
 2025-08-15 14:06:49.5147,34.070946
 2025-08-15 14:06:50.5147,34.125301
 2025-08-15 14:06:51.5147,34.156361
 2025-08-15 14:06:52.5147,34.06318
 2025-08-15 14:06:53.5147,34.195186
 2025-08-15 14:06:54.5147,33.93894
 2025-08-15 14:06:55.5147,33.892349
 2025-08-15 14:06:56.5147,33.931175
 2025-08-15 14:06:57.5147,33.900113
 2025-08-15 14:06:58.5147,33.97
 2025-08-15 14:06:59.5147,33.892348
 2025-08-15 14:07:00.5147,33.892349
 2025-08-15 14:07:01.5147,33.845757
 2025-08-15 14:07:02.5147,33.791399
 2025-08-15 14:07:03.5147,34.109771
 2025-08-15 14:07:04.5147,34.148596
 2025-08-15 14:07:05.5147,34.148596
 2025-08-15 14:07:06.5147,34.202951
 2025-08-15 14:07:07.5147,34.179656
 2025-08-15 14:07:08.5147,34.241776
 2025-08-15 14:07:09.5147,34.148596
 2025-08-15 14:07:10.5147,34.133066
 2025-08-15 14:07:11.5147,34.078711
 2025-08-15 14:07:12.5147,34.171891
 2025-08-15 14:07:13.5147,34.156361
 2025-08-15 14:07:14.5147,34.164126
 2025-08-15 14:07:15.5147,34.156361
 2025-08-15 14:07:16.5147,34.179655
 2025-08-15 14:07:17.5147,34.109771
 2025-08-15 14:07:18.5147,33.869053
 2025-08-15 14:07:19.5147,33.845756
 2025-08-15 14:07:20.5147,34.140831
 2025-08-15 14:07:21.5147,34.195186
 2025-08-15 14:07:22.5147,34.280601
 2025-08-15 14:07:23.5147,34.210716
 2025-08-15 14:07:24.5147,34.133066
 2025-08-15 14:07:25.5147,34.04765
 2025-08-15 14:07:26.5147,34.00106
 2025-08-15 14:07:27.5147,34.102006
 2025-08-15 14:07:28.5147,34.117536
 2025-08-15 14:07:29.5147,34.039885
 2025-08-15 14:07:30.5147,34.055415
 2025-08-15 14:07:31.5147,34.055415
 2025-08-15 14:07:32.5147,34.094241
 2025-08-15 14:07:33.5147,34.00106
 2025-08-15 14:07:34.5147,34.102006
 2025-08-15 14:07:35.5147,34.202951
 2025-08-15 14:07:36.5147,34.272838
 2025-08-15 14:07:37.5147,34.055413
 2025-08-15 14:07:38.5147,34.195186
 2025-08-15 14:07:39.5147,34.164126
 2025-08-15 14:07:40.5147,34.125301
 2025-08-15 14:07:41.5147,34.15636
 2025-08-15 14:07:42.5147,34.202951
 2025-08-15 14:07:43.5147,34.210716
 2025-08-15 14:07:44.5147,34.148596
 2025-08-15 14:07:45.5147,34.171891
 2025-08-15 14:07:46.5147,34.195186
 2025-08-15 14:07:47.5147,34.171892
 2025-08-15 14:07:48.5147,34.202951
 2025-08-15 14:07:49.5147,34.125301
 2025-08-15 14:07:50.5147,34.171891
 2025-08-15 14:07:51.5147,34.179657
 2025-08-15 14:07:52.5147,34.164126
 2025-08-15 14:07:53.5147,34.156361
 2025-08-15 14:07:54.5147,34.171891
 2025-08-15 14:07:55.5147,34.070944
 2025-08-15 14:07:56.5147,34.171891
 2025-08-15 14:07:57.5147,34.241776
 2025-08-15 14:07:58.5147,34.249541
 2025-08-15 14:07:59.5147,34.218481
 2025-08-15 14:08:00.5147,34.164126
 2025-08-15 14:08:01.5147,34.249541
 2025-08-15 14:08:02.5147,34.171891
 2025-08-15 14:08:03.5147,34.187421
 2025-08-15 14:08:04.5147,34.234011
 2025-08-15 14:08:05.5147,34.179656
 2025-08-15 14:08:06.5147,34.156361
 2025-08-15 14:08:07.5147,34.218481
 2025-08-15 14:08:08.5147,34.148596
 2025-08-15 14:08:09.5147,34.187421
 2025-08-15 14:08:10.5147,34.171891
 2025-08-15 14:08:11.5147,34.148596
 2025-08-15 14:08:12.5147,34.234011
 2025-08-15 14:08:13.5147,34.257306
 2025-08-15 14:08:14.5147,33.90788
 2025-08-15 14:08:15.5147,33.946705
 2025-08-15 14:08:16.5147,33.884583
 2025-08-15 14:08:17.5147,33.900113
 2025-08-15 14:08:18.5147,33.845758
 2025-08-15 14:08:19.5147,33.915644
 2025-08-15 14:08:20.5147,33.869053
 2025-08-15 14:08:21.5147,33.95447
 2025-08-15 14:08:22.5147,33.876817
 2025-08-15 14:08:23.5147,33.900114
 2025-08-15 14:08:24.5147,33.799162
 2025-08-15 14:08:25.5147,33.791398
 2025-08-15 14:08:26.5147,33.768103
 2025-08-15 14:08:27.5147,34.024355
 2025-08-15 14:08:28.5147,34.164126
 2025-08-15 14:08:29.5147,34.086476
 2025-08-15 14:08:30.5147,34.016589
 2025-08-15 14:08:31.5147,34.109771
 2025-08-15 14:08:32.5147,34.06318
 2025-08-15 14:08:33.5147,34.055415
 2025-08-15 14:08:34.5147,33.993294
 2025-08-15 14:08:35.5147,34.094241
 2025-08-15 14:08:36.5147,33.799162
 2025-08-15 14:08:37.5147,33.814695
 2025-08-15 14:08:38.5147,33.93894
 2025-08-15 14:08:39.5147,33.869053
 2025-08-15 14:08:40.5147,33.744809
 2025-08-15 14:08:41.5147,33.861287
 2025-08-15 14:08:42.5147,33.83799
 2025-08-15 14:08:43.5147,33.931174
 2025-08-15 14:08:44.5147,33.83799
 2025-08-15 14:08:45.5147,33.915645
 2025-08-15 14:08:46.5147,33.900113
 2025-08-15 14:08:47.5147,33.853522
 2025-08-15 14:08:48.5147,33.884583
 2025-08-15 14:08:49.5147,33.861287
 2025-08-15 14:08:50.5147,33.892348
 2025-08-15 14:08:51.5147,34.187421
 2025-08-15 14:08:52.5147,34.171891
 2025-08-15 14:08:53.5147,34.125301
 2025-08-15 14:08:54.5147,34.102004
 2025-08-15 14:08:55.5147,34.156361
 2025-08-15 14:08:56.5147,34.117536
 2025-08-15 14:08:57.5147,34.164126
 2025-08-15 14:08:58.5147,34.148596
 2025-08-15 14:08:59.5147,34.187421
 2025-08-15 14:09:00.5147,34.202951
 2025-08-15 14:09:01.5147,34.156361
 2025-08-15 14:09:02.5147,34.001059
 2025-08-15 14:09:03.5147,34.109771
 2025-08-15 14:09:04.5147,34.156361
 2025-08-15 14:09:05.5147,33.907878
 2025-08-15 14:09:06.5147,33.907878
 2025-08-15 14:09:07.5147,33.915645
 2025-08-15 14:09:08.5147,33.931175
 2025-08-15 14:09:09.5147,33.907878
 2025-08-15 14:09:10.5147,33.830224
 2025-08-15 14:09:11.5147,33.853523
 2025-08-15 14:09:12.5147,33.799163
 2025-08-15 14:09:13.5147,33.853522
 2025-08-15 14:09:14.5147,33.85352
 2025-08-15 14:09:15.5147,33.876817
 2025-08-15 14:09:16.5147,33.82246
 2025-08-15 14:09:17.5147,33.884582
 2025-08-15 14:09:18.5147,33.884583
 2025-08-15 14:09:19.5147,33.837989
 2025-08-15 14:09:20.5147,33.853521
 2025-08-15 14:09:21.5147,33.884583
 2025-08-15 14:09:22.5147,33.931174
 2025-08-15 14:09:23.5147,33.900112
 2025-08-15 14:09:24.5147,33.90788
 2025-08-15 14:09:25.5147,33.830226
 2025-08-15 14:09:26.5147,33.915643
 2025-08-15 14:09:27.5147,33.923408
 2025-08-15 14:09:28.5147,33.923408
 2025-08-15 14:09:29.5147,33.931174
 2025-08-15 14:09:30.5147,33.884582
 2025-08-15 14:09:31.5147,33.892348
 2025-08-15 14:09:32.5147,33.907878
 2025-08-15 14:09:33.5147,33.962234
 2025-08-15 14:09:34.5147,34.210716
 2025-08-15 14:09:35.5147,34.171891
 2025-08-15 14:09:36.5147,34.171891
 2025-08-15 14:09:37.5147,34.319428
 2025-08-15 14:09:38.5147,34.202951
 2025-08-15 14:09:39.5147,34.171891
 2025-08-15 14:09:40.5147,34.133066
 2025-08-15 14:09:41.5147,34.125301
 2025-08-15 14:09:42.5147,33.876818
 2025-08-15 14:09:43.5147,33.884583
 2025-08-15 14:09:44.5147,33.892346
 2025-08-15 14:09:45.5147,33.884584
 2025-08-15 14:09:46.5147,33.92341
 2025-08-15 14:09:47.5147,33.954469
 2025-08-15 14:09:48.5147,33.806931
