Time,Temperature
 2025-08-26 17:39:33.7353,27.696428
 2025-08-26 17:39:33.7354,27.696428
 2025-08-26 17:39:33.7355,27.696428
 2025-08-26 17:39:33.7356,27.696428
 2025-08-26 17:39:33.7357,27.65758
 2025-08-26 17:39:33.7358,27.673119
 2025-08-26 17:39:33.7359,27.66535
 2025-08-26 17:39:33.7360,27.66535
 2025-08-26 17:39:33.7361,27.673119
 2025-08-26 17:39:33.7362,27.65758
 2025-08-26 17:39:33.7363,27.66535
 2025-08-26 17:39:33.7364,27.66535
 2025-08-26 17:39:33.7365,27.65758
 2025-08-26 17:39:33.7366,27.66535
 2025-08-26 17:39:33.7367,27.65758
 2025-08-26 17:39:33.7368,27.66535
 2025-08-26 17:39:33.7369,27.649811
 2025-08-26 17:39:33.7370,27.65758
 2025-08-26 17:39:33.7371,27.65758
 2025-08-26 17:39:33.7372,27.642041
 2025-08-26 17:39:33.7373,27.65758
 2025-08-26 17:39:33.7374,27.642041
 2025-08-26 17:39:33.7375,27.634272
 2025-08-26 17:39:33.7376,27.642041
 2025-08-26 17:39:33.7377,27.618732
 2025-08-26 17:39:33.7378,27.610962
 2025-08-26 17:39:33.7379,27.603193
 2025-08-26 17:39:33.7380,27.610962
 2025-08-26 17:39:33.7381,27.603193
 2025-08-26 17:39:33.7382,27.603193
 2025-08-26 17:39:33.7383,27.610962
 2025-08-26 17:39:33.7384,27.595423
 2025-08-26 17:39:33.7385,27.595423
 2025-08-26 17:39:33.7386,27.603193
 2025-08-26 17:39:33.7387,27.587654
 2025-08-26 17:39:33.7388,27.603194
 2025-08-26 17:39:33.7389,27.610963
 2025-08-26 17:39:33.7390,27.618733
 2025-08-26 17:39:33.7391,27.618733
 2025-08-26 17:39:33.7392,27.618733
 2025-08-26 17:39:33.7393,27.626502
 2025-08-26 17:39:33.7394,27.618733
 2025-08-26 17:39:33.7395,27.626502
 2025-08-26 17:39:33.7396,27.649811
 2025-08-26 17:39:33.7397,27.642041
 2025-08-26 17:39:33.7398,27.649811
 2025-08-26 17:39:33.7399,27.649811
 2025-08-26 17:39:33.7400,27.649811
 2025-08-26 17:39:33.7401,27.65758
 2025-08-26 17:39:33.7402,27.649811
 2025-08-26 17:39:33.7403,27.642041
 2025-08-26 17:39:33.7404,27.634272
 2025-08-26 17:39:33.7405,27.649811
 2025-08-26 17:39:33.7406,27.673119
 2025-08-26 17:39:33.7407,27.649811
 2025-08-26 17:39:33.7408,27.673119
 2025-08-26 17:39:33.7409,27.66535
 2025-08-26 17:39:33.7410,27.673119
 2025-08-26 17:39:33.7411,27.688658
 2025-08-26 17:39:33.7412,27.665349
 2025-08-26 17:39:33.7413,27.673119
 2025-08-26 17:39:33.7414,27.680888
 2025-08-26 17:39:33.7415,27.680888
 2025-08-26 17:39:33.7416,27.688658
 2025-08-26 17:39:33.7417,27.665349
 2025-08-26 17:39:33.7418,27.673119
 2025-08-26 17:39:33.7419,27.64981
 2025-08-26 17:39:33.7420,27.65758
 2025-08-26 17:39:33.7421,27.64204
 2025-08-26 17:39:33.7422,27.626501
 2025-08-26 17:39:33.7423,27.649811
 2025-08-26 17:39:33.7424,27.642041
 2025-08-26 17:39:33.7425,27.642041
 2025-08-26 17:39:33.7426,27.642041
 2025-08-26 17:39:33.7427,27.634272
 2025-08-26 17:39:33.7428,27.626502
 2025-08-26 17:39:33.7429,27.626502
 2025-08-26 17:39:33.7430,27.634272
 2025-08-26 17:39:33.7431,27.634272
 2025-08-26 17:39:33.7432,27.642041
 2025-08-26 17:39:33.7433,27.634272
 2025-08-26 17:39:33.7434,27.626502
 2025-08-26 17:39:33.7435,27.634272
 2025-08-26 17:39:33.7436,27.626502
 2025-08-26 17:39:33.7437,27.626502
 2025-08-26 17:39:33.7438,27.610963
 2025-08-26 17:39:33.7439,27.603193
 2025-08-26 17:39:33.7440,27.603193
 2025-08-26 17:39:33.7441,27.595423
 2025-08-26 17:39:33.7442,27.595423
 2025-08-26 17:39:33.7443,27.587654
 2025-08-26 17:39:33.7444,27.603193
 2025-08-26 17:39:33.7445,27.587653
 2025-08-26 17:39:33.7446,27.603192
 2025-08-26 17:39:33.7447,27.603192
 2025-08-26 17:39:33.7448,27.603192
 2025-08-26 17:39:33.7449,27.610962
 2025-08-26 17:39:33.7450,27.618732
 2025-08-26 17:39:33.7451,27.610962
 2025-08-26 17:39:33.7452,27.618732
 2025-08-26 17:39:33.7453,27.610962
 2025-08-26 17:39:33.7454,27.618732
 2025-08-26 17:39:33.7455,27.618732
 2025-08-26 17:39:33.7456,27.634272
 2025-08-26 17:39:33.7457,27.618733
 2025-08-26 17:39:33.7458,27.618733
 2025-08-26 17:39:33.7459,27.618733
 2025-08-26 17:39:33.7460,27.603193
 2025-08-26 17:39:33.7461,27.618732
 2025-08-26 17:39:33.7462,27.626501
 2025-08-26 17:39:33.7463,27.626501
 2025-08-26 17:39:33.7464,27.64204
 2025-08-26 17:39:33.7465,27.64981
 2025-08-26 17:39:33.7466,27.64204
 2025-08-26 17:39:33.7467,27.634271
 2025-08-26 17:39:33.7468,27.634271
 2025-08-26 17:39:33.7469,27.634271
 2025-08-26 17:39:33.7470,27.64981
 2025-08-26 17:39:33.7471,27.673119
 2025-08-26 17:39:33.7472,27.66535
 2025-08-26 17:39:33.7473,27.66535
 2025-08-26 17:39:33.7474,27.65758
 2025-08-26 17:39:33.7475,27.649811
 2025-08-26 17:39:33.7476,27.649811
 2025-08-26 17:39:33.7477,27.649811
 2025-08-26 17:39:33.7478,27.66535
 2025-08-26 17:39:33.7479,27.66535
 2025-08-26 17:39:33.7480,27.673119
 2025-08-26 17:39:33.7481,27.66535
 2025-08-26 17:39:33.7482,27.649811
 2025-08-26 17:39:33.7483,27.649811
 2025-08-26 17:39:33.7484,27.642041
 2025-08-26 17:39:33.7485,27.649811
 2025-08-26 17:39:33.7486,27.642041
 2025-08-26 17:39:33.7487,27.626502
 2025-08-26 17:39:33.7488,27.626502
 2025-08-26 17:39:33.7489,27.610963
 2025-08-26 17:39:33.7490,27.610963
 2025-08-26 17:39:33.7491,27.610963
 2025-08-26 17:39:33.7492,27.595424
 2025-08-26 17:39:33.7493,27.618733
 2025-08-26 17:39:33.7494,27.618733
 2025-08-26 17:39:33.7495,27.626502
 2025-08-26 17:39:33.7496,27.626502
 2025-08-26 17:39:33.7497,27.634272
 2025-08-26 17:39:33.7498,27.626501
 2025-08-26 17:39:33.7499,27.618732
 2025-08-26 17:39:33.7500,27.626501
 2025-08-26 17:39:33.7501,27.618732
 2025-08-26 17:39:33.7502,27.610962
 2025-08-26 17:39:33.7503,27.610962
 2025-08-26 17:39:33.7504,27.603193
 2025-08-26 17:39:33.7505,27.587653
 2025-08-26 17:39:33.7506,27.572113
 2025-08-26 17:39:33.7507,27.572113
 2025-08-26 17:39:33.7508,27.572113
 2025-08-26 17:39:33.7509,27.595423
 2025-08-26 17:39:33.7510,27.595423
 2025-08-26 17:39:33.7511,27.603192
 2025-08-26 17:39:33.7512,27.603192
 2025-08-26 17:39:33.7513,27.610962
 2025-08-26 17:39:33.7514,27.610962
 2025-08-26 17:39:33.7515,27.603192
 2025-08-26 17:39:33.7516,27.626501
 2025-08-26 17:39:33.7517,27.649811
 2025-08-26 17:39:33.7518,27.642041
 2025-08-26 17:39:33.7519,27.634272
 2025-08-26 17:39:33.7520,27.618733
 2025-08-26 17:39:33.7521,27.618733
 2025-08-26 17:39:33.7522,27.610963
 2025-08-26 17:39:33.7523,27.618733
 2025-08-26 17:39:33.7524,27.618733
 2025-08-26 17:39:33.7525,27.626502
 2025-08-26 17:39:33.7526,27.634272
 2025-08-26 17:39:33.7527,27.634272
 2025-08-26 17:39:33.7528,27.618733
 2025-08-26 17:39:33.7529,27.618733
 2025-08-26 17:39:33.7530,27.634272
 2025-08-26 17:39:33.7531,27.649811
 2025-08-26 17:39:33.7532,27.66535
 2025-08-26 17:39:33.7533,27.66535
 2025-08-26 17:39:33.7534,27.65758
 2025-08-26 17:39:33.7535,27.65758
 2025-08-26 17:39:33.7536,27.65758
 2025-08-26 17:39:33.7537,27.65758
 2025-08-26 17:39:33.7538,27.649811
 2025-08-26 17:39:33.7539,27.65758
 2025-08-26 17:39:33.7540,27.66535
 2025-08-26 17:39:33.7541,27.649811
 2025-08-26 17:39:33.7542,27.649811
 2025-08-26 17:39:33.7543,27.642041
 2025-08-26 17:39:33.7544,27.642041
 2025-08-26 17:39:33.7545,27.65758
 2025-08-26 17:39:33.7546,27.66535
 2025-08-26 17:39:33.7547,27.673119
 2025-08-26 17:39:33.7548,27.64981
 2025-08-26 17:39:33.7549,27.64981
 2025-08-26 17:39:33.7550,27.64204
 2025-08-26 17:39:33.7551,27.634271
 2025-08-26 17:39:33.7552,27.64204
 2025-08-26 17:39:33.7553,27.626501
 2025-08-26 17:39:33.7554,27.626501
 2025-08-26 17:39:33.7555,27.626501
 2025-08-26 17:39:33.7556,27.618732
 2025-08-26 17:39:33.7557,27.610962
 2025-08-26 17:39:33.7558,27.603193
 2025-08-26 17:39:33.7559,27.618733
 2025-08-26 17:39:33.7560,27.618733
 2025-08-26 17:39:33.7561,27.626502
 2025-08-26 17:39:33.7562,27.634272
 2025-08-26 17:39:33.7563,27.626502
 2025-08-26 17:39:33.7564,27.634272
 2025-08-26 17:39:33.7565,27.626502
 2025-08-26 17:39:33.7566,27.618733
 2025-08-26 17:39:33.7567,27.610963
 2025-08-26 17:39:33.7568,27.618733
 2025-08-26 17:39:33.7569,27.618733
 2025-08-26 17:39:33.7570,27.618733
 2025-08-26 17:39:33.7571,27.626502
 2025-08-26 17:39:33.7572,27.626502
 2025-08-26 17:39:33.7573,27.626502
 2025-08-26 17:39:33.7574,27.634272
 2025-08-26 17:39:33.7575,27.634272
 2025-08-26 17:39:33.7576,27.649811
 2025-08-26 17:39:33.7577,27.65758
 2025-08-26 17:39:33.7578,27.66535
 2025-08-26 17:39:33.7579,27.66535
 2025-08-26 17:39:33.7580,27.66535
 2025-08-26 17:39:33.7581,27.66535
 2025-08-26 17:39:33.7582,27.65758
 2025-08-26 17:39:33.7583,27.65758
 2025-08-26 17:39:33.7584,27.65758
 2025-08-26 17:39:33.7585,27.649811
 2025-08-26 17:39:33.7586,27.626501
 2025-08-26 17:39:33.7587,27.610962
 2025-08-26 17:39:33.7588,27.610962
 2025-08-26 17:39:33.7589,27.603193
 2025-08-26 17:39:33.7590,27.595423
 2025-08-26 17:39:33.7591,27.587654
 2025-08-26 17:39:33.7592,27.587654
 2025-08-26 17:39:33.7593,27.579884
 2025-08-26 17:39:33.7594,27.579884
 2025-08-26 17:39:33.7595,27.579884
 2025-08-26 17:39:33.7596,27.579884
 2025-08-26 17:39:33.7597,27.603194
 2025-08-26 17:39:33.7598,27.618733
 2025-08-26 17:39:33.7599,27.610963
 2025-08-26 17:39:33.7600,27.618733
 2025-08-26 17:39:33.7601,27.618733
 2025-08-26 17:39:33.7602,27.618733
 2025-08-26 17:39:33.7603,27.610963
 2025-08-26 17:39:33.7604,27.603193
 2025-08-26 17:39:33.7605,27.603193
 2025-08-26 17:39:33.7606,27.595423
 2025-08-26 17:39:33.7607,27.603193
 2025-08-26 17:39:33.7608,27.603193
 2025-08-26 17:39:33.7609,27.595423
 2025-08-26 17:39:33.7610,27.603193
 2025-08-26 17:39:33.7611,27.595423
 2025-08-26 17:39:33.7612,27.595423
 2025-08-26 17:39:33.7613,27.603193
 2025-08-26 17:39:33.7614,27.610962
 2025-08-26 17:39:33.7615,27.618733
 2025-08-26 17:39:33.7616,27.618733
 2025-08-26 17:39:33.7617,27.642041
 2025-08-26 17:39:33.7618,27.649811
 2025-08-26 17:39:33.7619,27.642041
 2025-08-26 17:39:33.7620,27.642041
 2025-08-26 17:39:33.7621,27.642041
 2025-08-26 17:39:33.7622,27.649811
 2025-08-26 17:39:33.7623,27.649811
 2025-08-26 17:39:33.7624,27.65758
 2025-08-26 17:39:33.7625,27.65758
 2025-08-26 17:39:33.7626,27.673119
 2025-08-26 17:39:33.7627,27.66535
 2025-08-26 17:39:33.7628,27.642041
 2025-08-26 17:39:33.7629,27.626502
 2025-08-26 17:39:33.7630,27.626502
 2025-08-26 17:39:33.7631,27.618733
 2025-08-26 17:39:33.7632,27.618733
 2025-08-26 17:39:33.7633,27.618733
 2025-08-26 17:39:33.7634,27.626502
 2025-08-26 17:39:33.7635,27.610963
 2025-08-26 17:39:33.7636,27.618733
 2025-08-26 17:39:33.7637,27.603194
 2025-08-26 17:39:33.7638,27.610963
 2025-08-26 17:39:33.7639,27.626502
 2025-08-26 17:39:33.7640,27.626502
 2025-08-26 17:39:33.7641,27.642041
 2025-08-26 17:39:33.7642,27.642041
 2025-08-26 17:39:33.7643,27.649811
 2025-08-26 17:39:33.7644,27.65758
 2025-08-26 17:39:33.7645,27.649811
 2025-08-26 17:39:33.7646,27.649811
 2025-08-26 17:39:33.7647,27.649811
 2025-08-26 17:39:33.7648,27.634271
 2025-08-26 17:39:33.7649,27.634271
 2025-08-26 17:39:33.7650,27.626501
 2025-08-26 17:39:33.7651,27.634271
 2025-08-26 17:39:33.7652,27.626501
 2025-08-26 17:39:33.7653,27.634271
 2025-08-26 17:39:33.7654,27.634271
 2025-08-26 17:39:33.7655,27.626501
 2025-08-26 17:39:33.7656,27.618732
 2025-08-26 17:39:33.7657,27.626501
 2025-08-26 17:39:33.7658,27.618732
 2025-08-26 17:39:33.7659,27.634272
 2025-08-26 17:39:33.7660,27.626502
 2025-08-26 17:39:33.7661,27.634272
 2025-08-26 17:39:33.7662,27.634272
 2025-08-26 17:39:33.7663,27.634272
 2025-08-26 17:39:33.7664,27.626502
 2025-08-26 17:39:33.7665,27.610963
 2025-08-26 17:39:33.7666,27.618733
 2025-08-26 17:39:33.7667,27.618733
 2025-08-26 17:39:33.7668,27.610963
 2025-08-26 17:39:33.7669,27.603194
 2025-08-26 17:39:33.7670,27.618733
 2025-08-26 17:39:33.7671,27.626502
 2025-08-26 17:39:33.7672,27.618733
 2025-08-26 17:39:33.7673,27.618733
 2025-08-26 17:39:33.7674,27.610963
 2025-08-26 17:39:33.7675,27.618733
 2025-08-26 17:39:33.7676,27.634272
 2025-08-26 17:39:33.7677,27.626502
 2025-08-26 17:39:33.7678,27.626502
 2025-08-26 17:39:33.7679,27.642041
 2025-08-26 17:39:33.7680,27.65758
 2025-08-26 17:39:33.7681,27.65758
 2025-08-26 17:39:33.7682,27.649811
 2025-08-26 17:39:33.7683,27.642041
 2025-08-26 17:39:33.7684,27.642041
 2025-08-26 17:39:33.7685,27.649811
 2025-08-26 17:39:33.7686,27.649811
 2025-08-26 17:39:33.7687,27.649811
 2025-08-26 17:39:33.7688,27.642041
 2025-08-26 17:39:33.7689,27.649811
 2025-08-26 17:39:33.7690,27.642041
 2025-08-26 17:39:33.7691,27.634272
 2025-08-26 17:39:33.7692,27.626502
 2025-08-26 17:39:33.7693,27.634272
 2025-08-26 17:39:33.7694,27.642041
 2025-08-26 17:39:33.7695,27.642041
 2025-08-26 17:39:33.7696,27.65758
 2025-08-26 17:39:33.7697,27.65758
 2025-08-26 17:39:33.7698,27.649811
 2025-08-26 17:39:33.7699,27.649811
 2025-08-26 17:39:33.7700,27.649811
 2025-08-26 17:39:33.7701,27.65758
 2025-08-26 17:39:33.7702,27.649811
 2025-08-26 17:39:33.7703,27.649811
 2025-08-26 17:39:33.7704,27.649811
 2025-08-26 17:39:33.7705,27.642041
 2025-08-26 17:39:33.7706,27.642041
 2025-08-26 17:39:33.7707,27.610962
 2025-08-26 17:39:33.7708,27.603193
 2025-08-26 17:39:33.7709,27.603193
 2025-08-26 17:39:33.7710,27.587653
 2025-08-26 17:39:33.7711,27.579883
 2025-08-26 17:39:33.7712,27.564344
 2025-08-26 17:39:33.7713,27.579883
 2025-08-26 17:39:33.7714,27.579883
 2025-08-26 17:39:33.7715,27.579883
 2025-08-26 17:39:33.7716,27.587653
 2025-08-26 17:39:33.7717,27.587653
 2025-08-26 17:39:33.7718,27.587653
 2025-08-26 17:39:33.7719,27.595423
 2025-08-26 17:39:33.7720,27.587653
 2025-08-26 17:39:33.7721,27.603193
 2025-08-26 17:39:33.7722,27.610962
 2025-08-26 17:39:33.7723,27.618732
 2025-08-26 17:39:33.7724,27.618732
 2025-08-26 17:39:33.7725,27.618732
 2025-08-26 17:39:33.7726,27.610962
 2025-08-26 17:39:33.7727,27.610962
 2025-08-26 17:39:33.7728,27.603193
 2025-08-26 17:39:33.7729,27.610963
 2025-08-26 17:39:33.7730,27.610963
 2025-08-26 17:39:33.7731,27.618733
 2025-08-26 17:39:33.7732,27.634272
 2025-08-26 17:39:33.7733,27.626502
 2025-08-26 17:39:33.7734,27.618733
 2025-08-26 17:39:33.7735,27.595423
 2025-08-26 17:39:33.7736,27.587654
 2025-08-26 17:39:33.7737,27.595423
 2025-08-26 17:39:33.7738,27.595423
 2025-08-26 17:39:33.7739,27.603193
 2025-08-26 17:39:33.7740,27.618732
 2025-08-26 17:39:33.7741,27.634271
 2025-08-26 17:39:33.7742,27.64204
 2025-08-26 17:39:33.7743,27.626501
 2025-08-26 17:39:33.7744,27.626501
 2025-08-26 17:39:33.7745,27.626501
 2025-08-26 17:39:33.7746,27.642041
 2025-08-26 17:39:33.7747,27.649811
 2025-08-26 17:39:33.7748,27.649811
 2025-08-26 17:39:33.7749,27.649811
 2025-08-26 17:39:33.7750,27.649811
 2025-08-26 17:39:33.7751,27.642041
 2025-08-26 17:39:33.7752,27.618733
 2025-08-26 17:39:33.7753,27.603194
 2025-08-26 17:39:33.7754,27.610963
 2025-08-26 17:39:33.7755,27.610963
 2025-08-26 17:39:33.7756,27.618733
 2025-08-26 17:39:33.7757,27.626502
 2025-08-26 17:39:33.7758,27.626502
 2025-08-26 17:39:33.7759,27.626502
 2025-08-26 17:39:33.7760,27.634272
 2025-08-26 17:39:33.7761,27.634272
 2025-08-26 17:39:33.7762,27.642041
 2025-08-26 17:39:33.7763,27.642041
 2025-08-26 17:39:33.7764,27.65758
 2025-08-26 17:39:33.7765,27.66535
 2025-08-26 17:39:33.7766,27.673119
 2025-08-26 17:39:33.7767,27.680889
 2025-08-26 17:39:33.7768,27.66535
 2025-08-26 17:39:33.7769,27.680889
 2025-08-26 17:39:33.7770,27.680889
 2025-08-26 17:39:33.7771,27.680889
 2025-08-26 17:39:33.7772,27.64981
 2025-08-26 17:39:33.7773,27.634271
 2025-08-26 17:39:33.7774,27.64204
 2025-08-26 17:39:33.7775,27.626501
 2025-08-26 17:39:33.7776,27.618732
 2025-08-26 17:39:33.7777,27.626501
 2025-08-26 17:39:33.7778,27.610962
 2025-08-26 17:39:33.7779,27.634271
 2025-08-26 17:39:33.7780,27.610962
 2025-08-26 17:39:33.7781,27.603193
 2025-08-26 17:39:33.7782,27.595423
 2025-08-26 17:39:33.7783,27.626502
 2025-08-26 17:39:33.7784,27.642041
 2025-08-26 17:39:33.7785,27.649811
 2025-08-26 17:39:33.7786,27.65758
 2025-08-26 17:39:33.7787,27.65758
 2025-08-26 17:39:33.7788,27.649811
 2025-08-26 17:39:33.7789,27.65758
 2025-08-26 17:39:33.7790,27.634272
 2025-08-26 17:39:33.7791,27.626501
 2025-08-26 17:39:33.7792,27.626501
 2025-08-26 17:39:33.7793,27.626501
 2025-08-26 17:39:33.7794,27.618732
 2025-08-26 17:39:33.7795,27.610962
 2025-08-26 17:39:33.7796,27.603193
 2025-08-26 17:39:33.7797,27.610962
 2025-08-26 17:39:33.7798,27.603193
 2025-08-26 17:39:33.7799,27.610962
 2025-08-26 17:39:33.7800,27.603193
 2025-08-26 17:39:33.7801,27.610962
 2025-08-26 17:39:33.7802,27.618733
 2025-08-26 17:39:33.7803,27.642041
 2025-08-26 17:39:33.7804,27.642041
 2025-08-26 17:39:33.7805,27.642041
 2025-08-26 17:39:33.7806,27.642041
 2025-08-26 17:39:33.7807,27.634272
 2025-08-26 17:39:33.7808,27.634272
 2025-08-26 17:39:33.7809,27.642041
 2025-08-26 17:39:33.7810,27.642041
 2025-08-26 17:39:33.7811,27.649811
 2025-08-26 17:39:33.7812,27.649811
 2025-08-26 17:39:33.7813,27.65758
 2025-08-26 17:39:33.7814,27.649811
 2025-08-26 17:39:33.7815,27.649811
 2025-08-26 17:39:33.7816,27.649811
 2025-08-26 17:39:33.7817,27.649811
 2025-08-26 17:39:33.7818,27.649811
 2025-08-26 17:39:33.7819,27.642041
 2025-08-26 17:39:33.7820,27.649811
 2025-08-26 17:39:33.7821,27.65758
 2025-08-26 17:39:33.7822,27.65758
 2025-08-26 17:39:33.7823,27.65758
 2025-08-26 17:39:33.7824,27.642041
 2025-08-26 17:39:33.7825,27.65758
 2025-08-26 17:39:33.7826,27.65758
 2025-08-26 17:39:33.7827,27.649811
 2025-08-26 17:39:33.7828,27.649811
 2025-08-26 17:39:33.7829,27.649811
 2025-08-26 17:39:33.7830,27.65758
 2025-08-26 17:39:33.7831,27.649811
 2025-08-26 17:39:33.7832,27.642041
 2025-08-26 17:39:33.7833,27.626502
 2025-08-26 17:39:33.7834,27.610962
 2025-08-26 17:39:33.7835,27.603192
 2025-08-26 17:39:33.7836,27.587653
 2025-08-26 17:39:33.7837,27.579883
 2025-08-26 17:39:33.7838,27.587653
 2025-08-26 17:39:33.7839,27.595423
 2025-08-26 17:39:33.7840,27.595423
 2025-08-26 17:39:33.7841,27.595423
 2025-08-26 17:39:33.7842,27.579883
 2025-08-26 17:39:33.7843,27.572113
 2025-08-26 17:39:33.7844,27.572113
 2025-08-26 17:39:33.7845,27.579883
 2025-08-26 17:39:33.7846,27.587654
 2025-08-26 17:39:33.7847,27.603193
 2025-08-26 17:39:33.7848,27.610962
 2025-08-26 17:39:33.7849,27.618732
 2025-08-26 17:39:33.7850,27.610962
 2025-08-26 17:39:33.7851,27.603193
 2025-08-26 17:39:33.7852,27.595423
 2025-08-26 17:39:33.7853,27.603194
 2025-08-26 17:39:33.7854,27.618733
 2025-08-26 17:39:33.7855,27.618733
 2025-08-26 17:39:33.7856,27.634272
 2025-08-26 17:39:33.7857,27.642041
 2025-08-26 17:39:33.7858,27.626502
 2025-08-26 17:39:33.7859,27.626502
 2025-08-26 17:39:33.7860,27.610963
 2025-08-26 17:39:33.7861,27.618733
 2025-08-26 17:39:33.7862,27.626502
 2025-08-26 17:39:33.7863,27.634272
 2025-08-26 17:39:33.7864,27.642041
 2025-08-26 17:39:33.7865,27.649811
 2025-08-26 17:39:33.7866,27.66535
 2025-08-26 17:39:33.7867,27.65758
 2025-08-26 17:39:33.7868,27.66535
 2025-08-26 17:39:33.7869,27.673119
 2025-08-26 17:39:33.7870,27.673119
 2025-08-26 17:39:33.7871,27.680889
 2025-08-26 17:39:33.7872,27.673119
 2025-08-26 17:39:33.7873,27.680889
 2025-08-26 17:39:33.7874,27.680889
 2025-08-26 17:39:33.7875,27.680889
 2025-08-26 17:39:33.7876,27.65758
 2025-08-26 17:39:33.7877,27.649811
 2025-08-26 17:39:33.7878,27.649811
 2025-08-26 17:39:33.7879,27.634272
 2025-08-26 17:39:33.7880,27.634272
 2025-08-26 17:39:33.7881,27.634272
 2025-08-26 17:39:33.7882,27.634272
 2025-08-26 17:39:33.7883,27.634272
 2025-08-26 17:39:33.7884,27.618733
 2025-08-26 17:39:33.7885,27.618733
 2025-08-26 17:39:33.7886,27.610963
 2025-08-26 17:39:33.7887,27.618733
 2025-08-26 17:39:33.7888,27.626502
 2025-08-26 17:39:33.7889,27.618733
 2025-08-26 17:39:33.7890,27.626502
 2025-08-26 17:39:33.7891,27.634272
 2025-08-26 17:39:33.7892,27.634272
 2025-08-26 17:39:33.7893,27.626502
 2025-08-26 17:39:33.7894,27.618733
 2025-08-26 17:39:33.7895,27.634272
 2025-08-26 17:39:33.7896,27.634272
 2025-08-26 17:39:33.7897,27.634272
 2025-08-26 17:39:33.7898,27.634272
 2025-08-26 17:39:33.7899,27.626502
 2025-08-26 17:39:33.7900,27.642041
 2025-08-26 17:39:33.7901,27.649811
 2025-08-26 17:39:33.7902,27.642041
 2025-08-26 17:39:33.7903,27.642041
 2025-08-26 17:39:33.7904,27.65758
 2025-08-26 17:39:33.7905,27.673119
 2025-08-26 17:39:33.7906,27.673119
 2025-08-26 17:39:33.7907,27.673119
 2025-08-26 17:39:33.7908,27.673119
 2025-08-26 17:39:33.7909,27.673119
 2025-08-26 17:39:33.7910,27.680889
 2025-08-26 17:39:33.7911,27.673119
 2025-08-26 17:39:33.7912,27.673119
 2025-08-26 17:39:33.7913,27.66535
 2025-08-26 17:39:33.7914,27.673119
 2025-08-26 17:39:33.7915,27.673119
 2025-08-26 17:39:33.7916,27.65758
 2025-08-26 17:39:33.7917,27.649811
 2025-08-26 17:39:33.7918,27.649811
 2025-08-26 17:39:33.7919,27.673119
 2025-08-26 17:39:33.7920,27.673119
 2025-08-26 17:39:33.7921,27.66535
 2025-08-26 17:39:33.7922,27.66535
 2025-08-26 17:39:33.7923,27.649811
 2025-08-26 17:39:33.7924,27.65758
 2025-08-26 17:39:33.7925,27.642041
 2025-08-26 17:39:33.7926,27.634272
 2025-08-26 17:39:33.7927,27.649811
 2025-08-26 17:39:33.7928,27.65758
 2025-08-26 17:39:33.7929,27.65758
 2025-08-26 17:39:33.7930,27.642041
 2025-08-26 17:39:33.7931,27.642041
 2025-08-26 17:39:33.7932,27.642041
 2025-08-26 17:39:33.7933,27.649811
 2025-08-26 17:39:33.7934,27.65758
 2025-08-26 17:39:33.7935,27.66535
 2025-08-26 17:39:33.7936,27.66535
 2025-08-26 17:39:33.7937,27.66535
 2025-08-26 17:39:33.7938,27.66535
 2025-08-26 17:39:33.7939,27.649811
 2025-08-26 17:39:33.7940,27.649811
 2025-08-26 17:39:33.7941,27.642041
 2025-08-26 17:39:33.7942,27.642041
 2025-08-26 17:39:33.7943,27.642041
 2025-08-26 17:39:33.7944,27.626502
 2025-08-26 17:39:33.7945,27.626502
 2025-08-26 17:39:33.7946,27.603193
 2025-08-26 17:39:33.7947,27.610962
 2025-08-26 17:39:33.7948,27.618732
 2025-08-26 17:39:33.7949,27.610962
 2025-08-26 17:39:33.7950,27.618732
 2025-08-26 17:39:33.7951,27.618732
 2025-08-26 17:39:33.7952,27.618732
 2025-08-26 17:39:33.7953,27.618732
 2025-08-26 17:39:33.7954,27.610962
 2025-08-26 17:39:33.7955,27.618732
 2025-08-26 17:39:33.7956,27.626501
 2025-08-26 17:39:33.7957,27.634272
 2025-08-26 17:39:33.7958,27.634272
 2025-08-26 17:39:33.7959,27.610962
 2025-08-26 17:39:33.7960,27.610962
 2025-08-26 17:39:33.7961,27.610962
 2025-08-26 17:39:33.7962,27.603193
 2025-08-26 17:39:33.7963,27.618732
 2025-08-26 17:39:33.7964,27.610962
 2025-08-26 17:39:33.7965,27.626501
 2025-08-26 17:39:33.7966,27.626501
 2025-08-26 17:39:33.7967,27.610962
 2025-08-26 17:39:33.7968,27.618732
 2025-08-26 17:39:33.7969,27.618732
 2025-08-26 17:39:33.7970,27.634272
 2025-08-26 17:39:33.7971,27.634272
 2025-08-26 17:39:33.7972,27.634272
 2025-08-26 17:39:33.7973,27.642041
