Time,Temperature
 2025-08-26 17:32:07.6924,28.530947
 2025-08-26 17:32:07.6925,28.530947
 2025-08-26 17:32:07.6926,28.530947
 2025-08-26 17:32:07.6927,28.523178
 2025-08-26 17:32:07.6928,28.538716
 2025-08-26 17:32:07.6929,28.546485
 2025-08-26 17:32:07.6930,28.538716
 2025-08-26 17:32:07.6931,28.538716
 2025-08-26 17:32:07.6932,28.530947
 2025-08-26 17:32:07.6933,28.538716
 2025-08-26 17:32:07.6934,28.538716
 2025-08-26 17:32:07.6935,28.546485
 2025-08-26 17:32:07.6936,28.546485
 2025-08-26 17:32:07.6937,28.538716
 2025-08-26 17:32:07.6938,28.554254
 2025-08-26 17:32:07.6939,28.546485
 2025-08-26 17:32:07.6940,28.538716
 2025-08-26 17:32:07.6941,28.538716
 2025-08-26 17:32:07.6942,28.523178
 2025-08-26 17:32:07.6943,28.530947
 2025-08-26 17:32:07.6944,28.538716
 2025-08-26 17:32:07.6945,28.530947
 2025-08-26 17:32:07.6946,28.530947
 2025-08-26 17:32:07.6947,28.538716
 2025-08-26 17:32:07.6948,28.554254
 2025-08-26 17:32:07.6949,28.546485
 2025-08-26 17:32:07.6950,28.546485
 2025-08-26 17:32:07.6951,28.538716
 2025-08-26 17:32:07.6952,28.530947
 2025-08-26 17:32:07.6953,28.546485
 2025-08-26 17:32:07.6954,28.546485
 2025-08-26 17:32:07.6955,28.530947
 2025-08-26 17:32:07.6956,28.538716
 2025-08-26 17:32:07.6957,28.538716
 2025-08-26 17:32:07.6958,28.523178
 2025-08-26 17:32:07.6959,28.523178
 2025-08-26 17:32:07.6960,28.523178
 2025-08-26 17:32:07.6961,28.523178
 2025-08-26 17:32:07.6962,28.530947
 2025-08-26 17:32:07.6963,28.530947
 2025-08-26 17:32:07.6964,28.523178
 2025-08-26 17:32:07.6965,28.523178
 2025-08-26 17:32:07.6966,28.523178
 2025-08-26 17:32:07.6967,28.50764
 2025-08-26 17:32:07.6968,28.499871
 2025-08-26 17:32:07.6969,28.50764
 2025-08-26 17:32:07.6970,28.499871
 2025-08-26 17:32:07.6971,28.499871
 2025-08-26 17:32:07.6972,28.50764
 2025-08-26 17:32:07.6973,28.515409
 2025-08-26 17:32:07.6974,28.523178
 2025-08-26 17:32:07.6975,28.530947
 2025-08-26 17:32:07.6976,28.538716
 2025-08-26 17:32:07.6977,28.554254
 2025-08-26 17:32:07.6978,28.569792
 2025-08-26 17:32:07.6979,28.569792
 2025-08-26 17:32:07.6980,28.562023
 2025-08-26 17:32:07.6981,28.569792
 2025-08-26 17:32:07.6982,28.562023
 2025-08-26 17:32:07.6983,28.546485
 2025-08-26 17:32:07.6984,28.538716
 2025-08-26 17:32:07.6985,28.546485
 2025-08-26 17:32:07.6986,28.538716
 2025-08-26 17:32:07.6987,28.530947
 2025-08-26 17:32:07.6988,28.515409
 2025-08-26 17:32:07.6989,28.515409
 2025-08-26 17:32:07.6990,28.523178
 2025-08-26 17:32:07.6991,28.538716
 2025-08-26 17:32:07.6992,28.530947
 2025-08-26 17:32:07.6993,28.530947
 2025-08-26 17:32:07.6994,28.538716
 2025-08-26 17:32:07.6995,28.546485
 2025-08-26 17:32:07.6996,28.546485
 2025-08-26 17:32:07.6997,28.546485
 2025-08-26 17:32:07.6998,28.546485
 2025-08-26 17:32:07.6999,28.554254
 2025-08-26 17:32:07.7000,28.546485
 2025-08-26 17:32:07.7001,28.546485
 2025-08-26 17:32:07.7002,28.523178
 2025-08-26 17:32:07.7003,28.530947
 2025-08-26 17:32:07.7004,28.546485
 2025-08-26 17:32:07.7005,28.546485
 2025-08-26 17:32:07.7006,28.523177
 2025-08-26 17:32:07.7007,28.515408
 2025-08-26 17:32:07.7008,28.515408
 2025-08-26 17:32:07.7009,28.515408
 2025-08-26 17:32:07.7010,28.515408
 2025-08-26 17:32:07.7011,28.507639
 2025-08-26 17:32:07.7012,28.515408
 2025-08-26 17:32:07.7013,28.530946
 2025-08-26 17:32:07.7014,28.546484
 2025-08-26 17:32:07.7015,28.538715
 2025-08-26 17:32:07.7016,28.530946
 2025-08-26 17:32:07.7017,28.546485
 2025-08-26 17:32:07.7018,28.538716
 2025-08-26 17:32:07.7019,28.546485
 2025-08-26 17:32:07.7020,28.554254
 2025-08-26 17:32:07.7021,28.554254
 2025-08-26 17:32:07.7022,28.569792
 2025-08-26 17:32:07.7023,28.562023
 2025-08-26 17:32:07.7024,28.562023
 2025-08-26 17:32:07.7025,28.538716
 2025-08-26 17:32:07.7026,28.538716
 2025-08-26 17:32:07.7027,28.538716
 2025-08-26 17:32:07.7028,28.546485
 2025-08-26 17:32:07.7029,28.546485
 2025-08-26 17:32:07.7030,28.554254
 2025-08-26 17:32:07.7031,28.554254
 2025-08-26 17:32:07.7032,28.554254
 2025-08-26 17:32:07.7033,28.554254
 2025-08-26 17:32:07.7034,28.546485
 2025-08-26 17:32:07.7035,28.538716
 2025-08-26 17:32:07.7036,28.562023
 2025-08-26 17:32:07.7037,28.554254
 2025-08-26 17:32:07.7038,28.562023
 2025-08-26 17:32:07.7039,28.562023
 2025-08-26 17:32:07.7040,28.562023
 2025-08-26 17:32:07.7041,28.554254
 2025-08-26 17:32:07.7042,28.546485
 2025-08-26 17:32:07.7043,28.546485
 2025-08-26 17:32:07.7044,28.546485
 2025-08-26 17:32:07.7045,28.546485
 2025-08-26 17:32:07.7046,28.554254
 2025-08-26 17:32:07.7047,28.546485
 2025-08-26 17:32:07.7048,28.546485
 2025-08-26 17:32:07.7049,28.546485
 2025-08-26 17:32:07.7050,28.538716
 2025-08-26 17:32:07.7051,28.546485
 2025-08-26 17:32:07.7052,28.546485
 2025-08-26 17:32:07.7053,28.538716
 2025-08-26 17:32:07.7054,28.546485
 2025-08-26 17:32:07.7055,28.538716
 2025-08-26 17:32:07.7056,28.538716
 2025-08-26 17:32:07.7057,28.538716
 2025-08-26 17:32:07.7058,28.523178
 2025-08-26 17:32:07.7059,28.538716
 2025-08-26 17:32:07.7060,28.538716
 2025-08-26 17:32:07.7061,28.554254
 2025-08-26 17:32:07.7062,28.538716
 2025-08-26 17:32:07.7063,28.523178
 2025-08-26 17:32:07.7064,28.530947
 2025-08-26 17:32:07.7065,28.515409
 2025-08-26 17:32:07.7066,28.530947
 2025-08-26 17:32:07.7067,28.523178
 2025-08-26 17:32:07.7068,28.530947
 2025-08-26 17:32:07.7069,28.530947
 2025-08-26 17:32:07.7070,28.515409
 2025-08-26 17:32:07.7071,28.523178
 2025-08-26 17:32:07.7072,28.499871
 2025-08-26 17:32:07.7073,28.515409
 2025-08-26 17:32:07.7074,28.530947
 2025-08-26 17:32:07.7075,28.530947
 2025-08-26 17:32:07.7076,28.546485
 2025-08-26 17:32:07.7077,28.538716
 2025-08-26 17:32:07.7078,28.562023
 2025-08-26 17:32:07.7079,28.546485
 2025-08-26 17:32:07.7080,28.562023
 2025-08-26 17:32:07.7081,28.569792
 2025-08-26 17:32:07.7082,28.577561
 2025-08-26 17:32:07.7083,28.593099
 2025-08-26 17:32:07.7084,28.593099
 2025-08-26 17:32:07.7085,28.593099
 2025-08-26 17:32:07.7086,28.593099
 2025-08-26 17:32:07.7087,28.577561
 2025-08-26 17:32:07.7088,28.577561
 2025-08-26 17:32:07.7089,28.569792
 2025-08-26 17:32:07.7090,28.577561
 2025-08-26 17:32:07.7091,28.569792
 2025-08-26 17:32:07.7092,28.569792
 2025-08-26 17:32:07.7093,28.554254
 2025-08-26 17:32:07.7094,28.554254
 2025-08-26 17:32:07.7095,28.554254
 2025-08-26 17:32:07.7096,28.546485
 2025-08-26 17:32:07.7097,28.538716
 2025-08-26 17:32:07.7098,28.538716
 2025-08-26 17:32:07.7099,28.538716
 2025-08-26 17:32:07.7100,28.546485
 2025-08-26 17:32:07.7101,28.562023
 2025-08-26 17:32:07.7102,28.546485
 2025-08-26 17:32:07.7103,28.554254
 2025-08-26 17:32:07.7104,28.554254
 2025-08-26 17:32:07.7105,28.554254
 2025-08-26 17:32:07.7106,28.546485
 2025-08-26 17:32:07.7107,28.562023
 2025-08-26 17:32:07.7108,28.577561
 2025-08-26 17:32:07.7109,28.58533
 2025-08-26 17:32:07.7110,28.577561
 2025-08-26 17:32:07.7111,28.562023
 2025-08-26 17:32:07.7112,28.554254
 2025-08-26 17:32:07.7113,28.569792
 2025-08-26 17:32:07.7114,28.562023
 2025-08-26 17:32:07.7115,28.562023
 2025-08-26 17:32:07.7116,28.569792
 2025-08-26 17:32:07.7117,28.577561
 2025-08-26 17:32:07.7118,28.577561
 2025-08-26 17:32:07.7119,28.577561
 2025-08-26 17:32:07.7120,28.569792
 2025-08-26 17:32:07.7121,28.569792
 2025-08-26 17:32:07.7122,28.569792
 2025-08-26 17:32:07.7123,28.562023
 2025-08-26 17:32:07.7124,28.562023
 2025-08-26 17:32:07.7125,28.554254
 2025-08-26 17:32:07.7126,28.554254
 2025-08-26 17:32:07.7127,28.523177
 2025-08-26 17:32:07.7128,28.523177
 2025-08-26 17:32:07.7129,28.515408
 2025-08-26 17:32:07.7130,28.507639
 2025-08-26 17:32:07.7131,28.515408
 2025-08-26 17:32:07.7132,28.523177
 2025-08-26 17:32:07.7133,28.530946
 2025-08-26 17:32:07.7134,28.530946
 2025-08-26 17:32:07.7135,28.523177
 2025-08-26 17:32:07.7136,28.523177
 2025-08-26 17:32:07.7137,28.499869
 2025-08-26 17:32:07.7138,28.523177
 2025-08-26 17:32:07.7139,28.523177
 2025-08-26 17:32:07.7140,28.515408
 2025-08-26 17:32:07.7141,28.515408
 2025-08-26 17:32:07.7142,28.523177
 2025-08-26 17:32:07.7143,28.523177
 2025-08-26 17:32:07.7144,28.523177
 2025-08-26 17:32:07.7145,28.523177
 2025-08-26 17:32:07.7146,28.530946
 2025-08-26 17:32:07.7147,28.538715
 2025-08-26 17:32:07.7148,28.569792
 2025-08-26 17:32:07.7149,28.577561
 2025-08-26 17:32:07.7150,28.577561
 2025-08-26 17:32:07.7151,28.577561
 2025-08-26 17:32:07.7152,28.577561
 2025-08-26 17:32:07.7153,28.577561
 2025-08-26 17:32:07.7154,28.58533
 2025-08-26 17:32:07.7155,28.593099
 2025-08-26 17:32:07.7156,28.593099
 2025-08-26 17:32:07.7157,28.593099
 2025-08-26 17:32:07.7158,28.58533
 2025-08-26 17:32:07.7159,28.577561
 2025-08-26 17:32:07.7160,28.569792
 2025-08-26 17:32:07.7161,28.569792
 2025-08-26 17:32:07.7162,28.577561
 2025-08-26 17:32:07.7163,28.569792
 2025-08-26 17:32:07.7164,28.569792
 2025-08-26 17:32:07.7165,28.569792
 2025-08-26 17:32:07.7166,28.554254
 2025-08-26 17:32:07.7167,28.538716
 2025-08-26 17:32:07.7168,28.538716
 2025-08-26 17:32:07.7169,28.546485
 2025-08-26 17:32:07.7170,28.546485
 2025-08-26 17:32:07.7171,28.554254
 2025-08-26 17:32:07.7172,28.554254
 2025-08-26 17:32:07.7173,28.554254
 2025-08-26 17:32:07.7174,28.562023
 2025-08-26 17:32:07.7175,28.546485
 2025-08-26 17:32:07.7176,28.538716
 2025-08-26 17:32:07.7177,28.538716
 2025-08-26 17:32:07.7178,28.554254
 2025-08-26 17:32:07.7179,28.562023
 2025-08-26 17:32:07.7180,28.569792
 2025-08-26 17:32:07.7181,28.569792
 2025-08-26 17:32:07.7182,28.562023
 2025-08-26 17:32:07.7183,28.562023
 2025-08-26 17:32:07.7184,28.562023
 2025-08-26 17:32:07.7185,28.562023
 2025-08-26 17:32:07.7186,28.569792
 2025-08-26 17:32:07.7187,28.577561
 2025-08-26 17:32:07.7188,28.577561
 2025-08-26 17:32:07.7189,28.58533
 2025-08-26 17:32:07.7190,28.577561
 2025-08-26 17:32:07.7191,28.577561
 2025-08-26 17:32:07.7192,28.58533
 2025-08-26 17:32:07.7193,28.58533
 2025-08-26 17:32:07.7194,28.593099
 2025-08-26 17:32:07.7195,28.593099
 2025-08-26 17:32:07.7196,28.593099
 2025-08-26 17:32:07.7197,28.58533
 2025-08-26 17:32:07.7198,28.577561
 2025-08-26 17:32:07.7199,28.58533
 2025-08-26 17:32:07.7200,28.569792
 2025-08-26 17:32:07.7201,28.569792
 2025-08-26 17:32:07.7202,28.562023
 2025-08-26 17:32:07.7203,28.546485
 2025-08-26 17:32:07.7204,28.554254
 2025-08-26 17:32:07.7205,28.554254
 2025-08-26 17:32:07.7206,28.554254
 2025-08-26 17:32:07.7207,28.562023
 2025-08-26 17:32:07.7208,28.562023
 2025-08-26 17:32:07.7209,28.554254
 2025-08-26 17:32:07.7210,28.554254
 2025-08-26 17:32:07.7211,28.562023
 2025-08-26 17:32:07.7212,28.554254
 2025-08-26 17:32:07.7213,28.554254
 2025-08-26 17:32:07.7214,28.562023
 2025-08-26 17:32:07.7215,28.554254
 2025-08-26 17:32:07.7216,28.546485
 2025-08-26 17:32:07.7217,28.562023
 2025-08-26 17:32:07.7218,28.554254
 2025-08-26 17:32:07.7219,28.569792
 2025-08-26 17:32:07.7220,28.577561
 2025-08-26 17:32:07.7221,28.58533
 2025-08-26 17:32:07.7222,28.58533
 2025-08-26 17:32:07.7223,28.593099
 2025-08-26 17:32:07.7224,28.600868
 2025-08-26 17:32:07.7225,28.600868
 2025-08-26 17:32:07.7226,28.600868
 2025-08-26 17:32:07.7227,28.58533
 2025-08-26 17:32:07.7228,28.577561
 2025-08-26 17:32:07.7229,28.569792
 2025-08-26 17:32:07.7230,28.562023
 2025-08-26 17:32:07.7231,28.569792
 2025-08-26 17:32:07.7232,28.562023
 2025-08-26 17:32:07.7233,28.562023
 2025-08-26 17:32:07.7234,28.562023
 2025-08-26 17:32:07.7235,28.562023
 2025-08-26 17:32:07.7236,28.562023
 2025-08-26 17:32:07.7237,28.577561
 2025-08-26 17:32:07.7238,28.58533
 2025-08-26 17:32:07.7239,28.569792
 2025-08-26 17:32:07.7240,28.58533
 2025-08-26 17:32:07.7241,28.58533
 2025-08-26 17:32:07.7242,28.577561
 2025-08-26 17:32:07.7243,28.58533
 2025-08-26 17:32:07.7244,28.593099
 2025-08-26 17:32:07.7245,28.593099
 2025-08-26 17:32:07.7246,28.58533
 2025-08-26 17:32:07.7247,28.58533
 2025-08-26 17:32:07.7248,28.569792
 2025-08-26 17:32:07.7249,28.577561
 2025-08-26 17:32:07.7250,28.593099
 2025-08-26 17:32:07.7251,28.593099
 2025-08-26 17:32:07.7252,28.600868
 2025-08-26 17:32:07.7253,28.600868
 2025-08-26 17:32:07.7254,28.600868
 2025-08-26 17:32:07.7255,28.593099
 2025-08-26 17:32:07.7256,28.58533
 2025-08-26 17:32:07.7257,28.593099
 2025-08-26 17:32:07.7258,28.600868
 2025-08-26 17:32:07.7259,28.608637
 2025-08-26 17:32:07.7260,28.608637
 2025-08-26 17:32:07.7261,28.600868
 2025-08-26 17:32:07.7262,28.593099
 2025-08-26 17:32:07.7263,28.58533
 2025-08-26 17:32:07.7264,28.58533
 2025-08-26 17:32:07.7265,28.577561
 2025-08-26 17:32:07.7266,28.58533
 2025-08-26 17:32:07.7267,28.608637
 2025-08-26 17:32:07.7268,28.600868
 2025-08-26 17:32:07.7269,28.593099
 2025-08-26 17:32:07.7270,28.593099
 2025-08-26 17:32:07.7271,28.593099
 2025-08-26 17:32:07.7272,28.593099
 2025-08-26 17:32:07.7273,28.593099
 2025-08-26 17:32:07.7274,28.593099
 2025-08-26 17:32:07.7275,28.600868
 2025-08-26 17:32:07.7276,28.600868
 2025-08-26 17:32:07.7277,28.600868
 2025-08-26 17:32:07.7278,28.58533
 2025-08-26 17:32:07.7279,28.58533
 2025-08-26 17:32:07.7280,28.58533
 2025-08-26 17:32:07.7281,28.577561
 2025-08-26 17:32:07.7282,28.600868
 2025-08-26 17:32:07.7283,28.608637
 2025-08-26 17:32:07.7284,28.616407
 2025-08-26 17:32:07.7285,28.616407
 2025-08-26 17:32:07.7286,28.616407
 2025-08-26 17:32:07.7287,28.616407
 2025-08-26 17:32:07.7288,28.608637
 2025-08-26 17:32:07.7289,28.600868
 2025-08-26 17:32:07.7290,28.600868
 2025-08-26 17:32:07.7291,28.593099
 2025-08-26 17:32:07.7292,28.593099
 2025-08-26 17:32:07.7293,28.569792
 2025-08-26 17:32:07.7294,28.562023
 2025-08-26 17:32:07.7295,28.554254
 2025-08-26 17:32:07.7296,28.554254
 2025-08-26 17:32:07.7297,28.569792
 2025-08-26 17:32:07.7298,28.562023
 2025-08-26 17:32:07.7299,28.569792
 2025-08-26 17:32:07.7300,28.577561
 2025-08-26 17:32:07.7301,28.58533
 2025-08-26 17:32:07.7302,28.600868
 2025-08-26 17:32:07.7303,28.593099
 2025-08-26 17:32:07.7304,28.593099
 2025-08-26 17:32:07.7305,28.593099
 2025-08-26 17:32:07.7306,28.593099
 2025-08-26 17:32:07.7307,28.608637
 2025-08-26 17:32:07.7308,28.58533
 2025-08-26 17:32:07.7309,28.600868
 2025-08-26 17:32:07.7310,28.608637
 2025-08-26 17:32:07.7311,28.616407
 2025-08-26 17:32:07.7312,28.616407
 2025-08-26 17:32:07.7313,28.608637
 2025-08-26 17:32:07.7314,28.608637
 2025-08-26 17:32:07.7315,28.608637
 2025-08-26 17:32:07.7316,28.616407
 2025-08-26 17:32:07.7317,28.639714
 2025-08-26 17:32:07.7318,28.624176
 2025-08-26 17:32:07.7319,28.624176
 2025-08-26 17:32:07.7320,28.624176
 2025-08-26 17:32:07.7321,28.616407
 2025-08-26 17:32:07.7322,28.616407
 2025-08-26 17:32:07.7323,28.616407
 2025-08-26 17:32:07.7324,28.616407
 2025-08-26 17:32:07.7325,28.631945
 2025-08-26 17:32:07.7326,28.624176
 2025-08-26 17:32:07.7327,28.639714
 2025-08-26 17:32:07.7328,28.616407
 2025-08-26 17:32:07.7329,28.608637
 2025-08-26 17:32:07.7330,28.624176
 2025-08-26 17:32:07.7331,28.624176
 2025-08-26 17:32:07.7332,28.639714
 2025-08-26 17:32:07.7333,28.631945
 2025-08-26 17:32:07.7334,28.631945
 2025-08-26 17:32:07.7335,28.631945
 2025-08-26 17:32:07.7336,28.639714
 2025-08-26 17:32:07.7337,28.663021
 2025-08-26 17:32:07.7338,28.639714
 2025-08-26 17:32:07.7339,28.639714
 2025-08-26 17:32:07.7340,28.655252
 2025-08-26 17:32:07.7341,28.631945
 2025-08-26 17:32:07.7342,28.624176
 2025-08-26 17:32:07.7343,28.600868
 2025-08-26 17:32:07.7344,28.600868
 2025-08-26 17:32:07.7345,28.600868
 2025-08-26 17:32:07.7346,28.593099
 2025-08-26 17:32:07.7347,28.577561
 2025-08-26 17:32:07.7348,28.554254
 2025-08-26 17:32:07.7349,28.554254
 2025-08-26 17:32:07.7350,28.554254
 2025-08-26 17:32:07.7351,28.546485
 2025-08-26 17:32:07.7352,28.562023
 2025-08-26 17:32:07.7353,28.554254
 2025-08-26 17:32:07.7354,28.554254
 2025-08-26 17:32:07.7355,28.562023
 2025-08-26 17:32:07.7356,28.554254
 2025-08-26 17:32:07.7357,28.554254
 2025-08-26 17:32:07.7358,28.562023
 2025-08-26 17:32:07.7359,28.569792
 2025-08-26 17:32:07.7360,28.562023
 2025-08-26 17:32:07.7361,28.562023
 2025-08-26 17:32:07.7362,28.577561
 2025-08-26 17:32:07.7363,28.569792
 2025-08-26 17:32:07.7364,28.577561
 2025-08-26 17:32:07.7365,28.577561
 2025-08-26 17:32:07.7366,28.562023
 2025-08-26 17:32:07.7367,28.562023
 2025-08-26 17:32:07.7368,28.577561
 2025-08-26 17:32:07.7369,28.562023
 2025-08-26 17:32:07.7370,28.569792
 2025-08-26 17:32:07.7371,28.577561
 2025-08-26 17:32:07.7372,28.577561
 2025-08-26 17:32:07.7373,28.562023
 2025-08-26 17:32:07.7374,28.562023
 2025-08-26 17:32:07.7375,28.562023
 2025-08-26 17:32:07.7376,28.562023
 2025-08-26 17:32:07.7377,28.577561
 2025-08-26 17:32:07.7378,28.58533
 2025-08-26 17:32:07.7379,28.58533
 2025-08-26 17:32:07.7380,28.593099
 2025-08-26 17:32:07.7381,28.58533
 2025-08-26 17:32:07.7382,28.58533
 2025-08-26 17:32:07.7383,28.577561
 2025-08-26 17:32:07.7384,28.577561
 2025-08-26 17:32:07.7385,28.577561
 2025-08-26 17:32:07.7386,28.577561
 2025-08-26 17:32:07.7387,28.608637
 2025-08-26 17:32:07.7388,28.600868
 2025-08-26 17:32:07.7389,28.593099
 2025-08-26 17:32:07.7390,28.569792
 2025-08-26 17:32:07.7391,28.569792
 2025-08-26 17:32:07.7392,28.577561
 2025-08-26 17:32:07.7393,28.569792
 2025-08-26 17:32:07.7394,28.58533
 2025-08-26 17:32:07.7395,28.577561
 2025-08-26 17:32:07.7396,28.58533
 2025-08-26 17:32:07.7397,28.593099
 2025-08-26 17:32:07.7398,28.562023
 2025-08-26 17:32:07.7399,28.554254
 2025-08-26 17:32:07.7400,28.546485
 2025-08-26 17:32:07.7401,28.569792
 2025-08-26 17:32:07.7402,28.577561
 2025-08-26 17:32:07.7403,28.569792
 2025-08-26 17:32:07.7404,28.577561
 2025-08-26 17:32:07.7405,28.569792
 2025-08-26 17:32:07.7406,28.569792
 2025-08-26 17:32:07.7407,28.562023
 2025-08-26 17:32:07.7408,28.554254
 2025-08-26 17:32:07.7409,28.546485
 2025-08-26 17:32:07.7410,28.554254
 2025-08-26 17:32:07.7411,28.562023
 2025-08-26 17:32:07.7412,28.554254
 2025-08-26 17:32:07.7413,28.546485
 2025-08-26 17:32:07.7414,28.530947
 2025-08-26 17:32:07.7415,28.530947
 2025-08-26 17:32:07.7416,28.530947
 2025-08-26 17:32:07.7417,28.546485
 2025-08-26 17:32:07.7418,28.546485
 2025-08-26 17:32:07.7419,28.546485
 2025-08-26 17:32:07.7420,28.554254
 2025-08-26 17:32:07.7421,28.562023
 2025-08-26 17:32:07.7422,28.569792
 2025-08-26 17:32:07.7423,28.562023
 2025-08-26 17:32:07.7424,28.562023
 2025-08-26 17:32:07.7425,28.569792
 2025-08-26 17:32:07.7426,28.577561
 2025-08-26 17:32:07.7427,28.593099
 2025-08-26 17:32:07.7428,28.58533
 2025-08-26 17:32:07.7429,28.58533
 2025-08-26 17:32:07.7430,28.58533
 2025-08-26 17:32:07.7431,28.593099
 2025-08-26 17:32:07.7432,28.600868
 2025-08-26 17:32:07.7433,28.593099
 2025-08-26 17:32:07.7434,28.608637
 2025-08-26 17:32:07.7435,28.608637
 2025-08-26 17:32:07.7436,28.631945
 2025-08-26 17:32:07.7437,28.639714
 2025-08-26 17:32:07.7438,28.616407
 2025-08-26 17:32:07.7439,28.624176
 2025-08-26 17:32:07.7440,28.624176
 2025-08-26 17:32:07.7441,28.624176
 2025-08-26 17:32:07.7442,28.616407
 2025-08-26 17:32:07.7443,28.600868
 2025-08-26 17:32:07.7444,28.600868
 2025-08-26 17:32:07.7445,28.58533
 2025-08-26 17:32:07.7446,28.58533
 2025-08-26 17:32:07.7447,28.569792
 2025-08-26 17:32:07.7448,28.546485
 2025-08-26 17:32:07.7449,28.562023
 2025-08-26 17:32:07.7450,28.562023
 2025-08-26 17:32:07.7451,28.562023
 2025-08-26 17:32:07.7452,28.58533
 2025-08-26 17:32:07.7453,28.58533
 2025-08-26 17:32:07.7454,28.58533
 2025-08-26 17:32:07.7455,28.58533
 2025-08-26 17:32:07.7456,28.593099
 2025-08-26 17:32:07.7457,28.593099
 2025-08-26 17:32:07.7458,28.600868
 2025-08-26 17:32:07.7459,28.608637
 2025-08-26 17:32:07.7460,28.600868
 2025-08-26 17:32:07.7461,28.58533
 2025-08-26 17:32:07.7462,28.589992
 2025-08-26 17:32:07.7463,28.594653
 2025-08-26 17:32:07.7464,28.599315
 2025-08-26 17:32:07.7465,28.596207
 2025-08-26 17:32:07.7466,28.593099
 2025-08-26 17:32:07.7467,28.589992
 2025-08-26 17:32:07.7468,28.586884
 2025-08-26 17:32:07.7469,28.583777
 2025-08-26 17:32:07.7470,28.596207
 2025-08-26 17:32:07.7471,28.593099
 2025-08-26 17:32:07.7472,28.624176
 2025-08-26 17:32:07.7473,28.616407
 2025-08-26 17:32:07.7474,28.616407
 2025-08-26 17:32:07.7475,28.608637
 2025-08-26 17:32:07.7476,28.608637
 2025-08-26 17:32:07.7477,28.608637
 2025-08-26 17:32:07.7478,28.608637
 2025-08-26 17:32:07.7479,28.608637
 2025-08-26 17:32:07.7480,28.600868
 2025-08-26 17:32:07.7481,28.58533
 2025-08-26 17:32:07.7482,28.600868
 2025-08-26 17:32:07.7483,28.58533
 2025-08-26 17:32:07.7484,28.58533
 2025-08-26 17:32:07.7485,28.577561
 2025-08-26 17:32:07.7486,28.577561
 2025-08-26 17:32:07.7487,28.577561
 2025-08-26 17:32:07.7488,28.577561
 2025-08-26 17:32:07.7489,28.577561
 2025-08-26 17:32:07.7490,28.562023
 2025-08-26 17:32:07.7491,28.569792
 2025-08-26 17:32:07.7492,28.569792
 2025-08-26 17:32:07.7493,28.562023
 2025-08-26 17:32:07.7494,28.554254
 2025-08-26 17:32:07.7495,28.546485
 2025-08-26 17:32:07.7496,28.538716
 2025-08-26 17:32:07.7497,28.530947
 2025-08-26 17:32:07.7498,28.530947
 2025-08-26 17:32:07.7499,28.530947
 2025-08-26 17:32:07.7500,28.530947
 2025-08-26 17:32:07.7501,28.554254
 2025-08-26 17:32:07.7502,28.577561
 2025-08-26 17:32:07.7503,28.58533
 2025-08-26 17:32:07.7504,28.577561
 2025-08-26 17:32:07.7505,28.58533
 2025-08-26 17:32:07.7506,28.608637
 2025-08-26 17:32:07.7507,28.624176
 2025-08-26 17:32:07.7508,28.639714
 2025-08-26 17:32:07.7509,28.647483
 2025-08-26 17:32:07.7510,28.655252
 2025-08-26 17:32:07.7511,28.663021
 2025-08-26 17:32:07.7512,28.663021
 2025-08-26 17:32:07.7513,28.647483
 2025-08-26 17:32:07.7514,28.639714
 2025-08-26 17:32:07.7515,28.639714
 2025-08-26 17:32:07.7516,28.631945
 2025-08-26 17:32:07.7517,28.631945
 2025-08-26 17:32:07.7518,28.616407
 2025-08-26 17:32:07.7519,28.608637
 2025-08-26 17:32:07.7520,28.616407
 2025-08-26 17:32:07.7521,28.616407
 2025-08-26 17:32:07.7522,28.631945
 2025-08-26 17:32:07.7523,28.624176
 2025-08-26 17:32:07.7524,28.616407
 2025-08-26 17:32:07.7525,28.616407
 2025-08-26 17:32:07.7526,28.624176
 2025-08-26 17:32:07.7527,28.639714
 2025-08-26 17:32:07.7528,28.624176
 2025-08-26 17:32:07.7529,28.624176
 2025-08-26 17:32:07.7530,28.624176
 2025-08-26 17:32:07.7531,28.616407
 2025-08-26 17:32:07.7532,28.616407
 2025-08-26 17:32:07.7533,28.600868
 2025-08-26 17:32:07.7534,28.600868
 2025-08-26 17:32:07.7535,28.608637
 2025-08-26 17:32:07.7536,28.608637
 2025-08-26 17:32:07.7537,28.631945
 2025-08-26 17:32:07.7538,28.616407
 2025-08-26 17:32:07.7539,28.616407
