Time,Temperature
21:24:59,34.0
21:25:00,34.0
21:25:01,34.0
21:25:02,34.0
21:25:03,34.0
21:25:04,34.0
21:25:05,34.0
21:25:06,34.0
21:25:07,34.0
21:25:08,33.9
21:25:09,33.9
21:25:10,34.0
21:25:11,33.9
21:25:12,33.9
21:25:13,33.9
21:25:14,33.9
21:25:15,33.9
21:25:16,34.0
21:25:17,33.9
21:25:18,33.9
21:25:19,33.9
21:25:20,33.9
21:25:21,33.9
21:25:22,33.9
21:25:23,33.9
21:25:24,33.9
21:25:25,34.0
21:25:26,33.9
21:25:27,33.9
21:25:28,33.9
21:25:29,33.9
21:25:30,33.9
21:25:31,33.9
21:25:32,33.9
21:25:33,34.0
21:25:34,34.0
21:25:35,33.9
21:25:36,33.9
21:25:37,33.9
21:25:38,33.9
21:25:39,33.9
21:25:40,33.9
21:25:41,33.9
21:25:42,33.9
21:25:43,33.9
21:25:44,33.9
21:25:45,33.9
21:25:46,33.9
21:25:47,33.9
21:25:48,34.0
21:25:49,34.0
21:25:50,33.9
21:25:51,33.9
21:25:52,33.9
21:25:53,33.9
21:25:54,33.9
21:25:55,33.9
21:25:56,33.9
21:25:57,33.9
21:25:58,33.9
21:25:59,33.9
21:26:00,33.9
21:26:01,33.9
21:26:02,33.9
21:26:03,33.9
21:26:04,33.9
21:26:05,33.9
21:26:06,33.9
21:26:07,33.9
21:26:08,33.9
21:26:09,33.9
21:26:10,33.9
21:26:11,33.9
21:26:12,33.9
21:26:13,33.9
21:26:14,33.9
21:26:15,33.9
21:26:16,33.9
21:26:17,33.9
21:26:18,33.9
21:26:19,34.0
21:26:20,33.9
21:26:21,34.0
21:26:22,34.0
21:26:23,34.0
21:26:24,34.0
21:26:25,34.0
21:26:26,34.0
21:26:27,34.0
21:26:28,34.0
21:26:29,34.0
21:26:30,33.9
21:26:31,33.9
21:26:32,33.9
