Time,Temperature
12.6583,32.230606
12.6584,32.230606
12.6585,32.238371
12.6586,32.222841
12.6587,32.222841
12.6588,32.222841
12.6589,32.222841
12.659,32.222841
12.6591,32.215076
12.6592,32.230606
12.6593,32.222841
12.6594,32.238371
12.6595,32.238371
12.6596,32.222841
12.6597,32.238371
12.6598,32.246137
12.6599,32.246137
12.66,32.253902
12.6601,32.246136
12.6602,32.246136
12.6603,32.253902
12.6604,32.246136
12.6605,32.238371
12.6606,32.238371
12.6607,32.238371
12.6608,32.246136
12.6609,32.238371
12.661,32.246136
12.6611,32.246136
12.661200000000001,32.261667
12.6613,32.269432
12.6614,32.261666
12.6615,32.277197
12.6616,32.269431
12.6617,32.269431
12.6618,32.277197
12.6619,32.269432
12.662,32.269432
12.6621,32.269432
12.6622,32.269432
12.6623,32.253901
12.6624,32.246136
12.6625,32.246136
12.6626,32.230606
12.6627,32.230606
12.6628,32.22284
12.6629,32.230605
12.663,32.230605
12.6631,32.230605
12.6632,32.246135
12.6633,32.230604
12.6634,32.23837
12.663499999999999,32.246135
12.6636,32.246135
12.6637,32.261666
12.6638,32.261666
12.6639,32.269431
12.664,32.253901
12.6641,32.246135
12.6642,32.253901
12.6643,32.230605
12.6644,32.238371
12.6645,32.238371
12.6646,32.230606
12.6647,32.230606
12.6648,32.222841
12.6649,32.230606
12.665,32.230606
12.6651,32.238372
12.6652,32.253903
12.6653,32.261668
12.6654,32.261668
12.6655,32.261668
12.6656,32.253902
12.6657,32.253902
12.6658,32.246137
12.6659,32.246137
12.666,32.246137
12.6661,32.238371
12.6662,32.230606
12.6663,32.222841
12.6664,32.215076
12.6665,32.215076
12.6666,32.222841
12.6667,32.222841
12.6668,32.230606
12.6669,32.246136
12.667,32.246136
12.6671,32.238371
12.6672,32.238371
12.667300000000001,32.246136
12.6674,32.246136
12.6675,32.246136
12.6676,32.246136
12.6677,32.253901
12.6678,32.269432
12.6679,32.261667
12.668,32.253901
12.6681,32.246136
12.6682,32.238371
12.6683,32.246136
12.6684,32.238371
12.6685,32.238371
12.6686,32.230605
12.6687,32.22284
12.6688,32.215075
12.6689,32.20731
12.669,32.215075
12.6691,32.230606
12.6692,32.238371
12.6693,32.246136
12.6694,32.253901
12.6695,32.261667
12.669599999999999,32.269432
12.6697,32.277198
12.6698,32.292729
12.6699,32.292729
12.67,32.292729
12.6701,32.284964
12.6702,32.253903
12.6703,32.261668
12.6704,32.277199
12.6705,32.269434
12.6706,32.277199
12.6707,32.269434
12.6708,32.269434
12.6709,32.269434
12.671,32.261669
12.6711,32.261669
12.6712,32.238373
12.6713,32.261669
12.6714,32.253904
12.6715,32.246139
12.6716,32.238373
12.6717,32.222842
12.6718,32.230607
12.6719,32.238372
12.672,32.238372
12.6721,32.246137
12.6722,32.238371
12.6723,32.261667
12.6724,32.261667
12.6725,32.261667
12.6726,32.261667
12.6727,32.269433
12.6728,32.277199
12.6729,32.269434
12.673,32.261669
12.6731,32.261669
12.6732,32.253904
12.6733,32.261669
12.6734,32.261669
12.6735,32.261669
12.6736,32.261669
12.6737,32.246139
12.6738,32.246139
12.6739,32.253904
12.674,32.238373
12.6741,32.246138
12.6742,32.238372
12.6743,32.238372
12.6744,32.230606
12.6745,32.238371
12.6746,32.238371
12.6747,32.246136
12.6748,32.261667
12.674900000000001,32.269432
12.675,32.253901
12.6751,32.269432
12.6752,32.261667
12.6753,32.261667
12.6754,32.269432
12.6755,32.269432
12.6756,32.253901
12.675699999999999,32.253901
12.6758,32.246136
12.6759,32.246136
12.676,32.238371
12.6761,32.253902
12.6762,32.246136
12.6763,32.253901
12.6764,32.261667
12.6765,32.246136
12.6766,32.261667
12.6767,32.269433
12.6768,32.277198
12.6769,32.284963
12.677,32.277197
12.6771,32.277197
12.6772,32.284962
12.6773,32.292728
12.6774,32.277197
12.6775,32.277197
12.6776,32.277197
12.6777,32.261666
12.6778,32.261666
12.6779,32.261666
12.678,32.253901
12.6781,32.253901
12.6782,32.253901
12.6783,32.238371
12.6784,32.238371
12.6785,32.238371
12.6786,32.222841
12.6787,32.222841
12.6788,32.230606
12.6789,32.230606
12.679,32.215076
12.6791,32.215076
12.6792,32.215076
12.6793,32.215076
12.6794,32.215076
12.6795,32.20731
12.6796,32.215076
12.6797,32.222841
12.6798,32.238371
12.6799,32.246136
12.68,32.246136
12.6801,32.253902
12.6802,32.246136
12.6803,32.253902
12.6804,32.253902
12.6805,32.246136
12.6806,32.253902
12.6807,32.246136
12.6808,32.253902
12.6809,32.246137
12.681000000000001,32.246137
12.6811,32.246137
12.6812,32.246137
12.6813,32.253903
12.6814,32.261668
12.6815,32.269433
12.6816,32.277199
12.6817,32.269433
12.681799999999999,32.284964
12.6819,32.284964
12.682,32.284964
12.6821,32.261668
12.6822,32.261668
12.6823,32.261668
12.6824,32.253902
12.6825,32.246137
12.6826,32.230606
12.6827,32.238371
12.6828,32.246137
12.6829,32.238372
12.683,32.238372
12.6831,32.230606
12.6832,32.246137
12.6833,32.238371
12.6834,32.246136
12.6835,32.253902
12.6836,32.253902
12.6837,32.261668
12.6838,32.253903
12.6839,32.246137
12.684,32.238371
12.6841,32.238371
12.6842,32.246137
12.6843,32.253902
12.6844,32.261668
12.6845,32.253903
12.6846,32.253903
12.6847,32.253903
12.6848,32.253903
12.6849,32.253903
12.685,32.246138
12.6851,32.261669
12.6852,32.269434
12.6853,32.269434
12.6854,32.269434
12.6855,32.269434
12.6856,32.277199
12.6857,32.269433
12.6858,32.253902
12.6859,32.246136
12.686,32.246136
12.6861,32.269432
12.6862,32.246136
12.6863,32.230606
12.6864,32.22284
12.6865,32.22284
12.6866,32.230605
12.6867,32.215074
12.6868,32.22284
12.6869,32.230605
12.687,32.238371
12.687100000000001,32.238371
12.6872,32.238371
12.6873,32.261666
12.6874,32.269432
12.6875,32.277198
12.6876,32.277198
12.6877,32.277198
12.6878,32.292729
12.687899999999999,32.284963
12.688,32.284963
12.6881,32.269432
12.6882,32.261666
12.6883,32.253901
12.6884,32.238371
12.6885,32.238371
12.6886,32.238371
12.6887,32.230606
12.6888,32.222841
12.6889,32.222841
12.689,32.230606
12.6891,32.238372
12.6892,32.246137
12.6893,32.253903
12.6894,32.253903
12.6895,32.269434
12.6896,32.269434
12.6897,32.261668
12.6898,32.261668
12.6899,32.261668
12.69,32.261668
12.6901,32.261668
12.6902,32.261668
12.6903,32.269434
12.6904,32.261668
12.6905,32.261668
12.6906,32.253903
12.6907,32.246137
12.6908,32.253903
12.6909,32.253903
12.691,32.253903
12.6911,32.253903
12.6912,32.246137
12.6913,32.253902
12.6914,32.253902
12.6915,32.261668
12.6916,32.261668
12.6917,32.261668
12.6918,32.277199
12.6919,32.284964
12.692,32.284964
12.6921,32.292729
12.6922,32.292729
12.6923,32.292729
12.6924,32.284964
12.6925,32.284964
12.6926,32.284964
12.6927,32.284964
12.6928,32.292729
12.6929,32.284964
12.693,32.269433
12.6931,32.269433
12.693200000000001,32.269433
12.6933,32.261668
12.6934,32.261668
12.6935,32.253902
12.6936,32.253902
12.6937,32.253902
12.6938,32.246136
12.6939,32.238371
12.693999999999999,32.246136
12.6941,32.261667
12.6942,32.261667
12.6943,32.253902
12.6944,32.261667
12.6945,32.269433
12.6946,32.269433
12.6947,32.246137
12.6948,32.246137
12.6949,32.246137
12.695,32.238371
12.6951,32.238371
12.6952,32.222841
12.6953,32.222841
12.6954,32.222841
12.6955,32.215076
12.6956,32.215076
12.6957,32.222841
12.6958,32.253902
12.6959,32.253902
12.696,32.277198
12.6961,32.284964
12.6962,32.284964
12.6963,32.29273
12.6964,32.29273
12.6965,32.29273
12.6966,32.29273
12.6967,32.29273
12.6968,32.284964
12.6969,32.269433
12.697,32.269433
12.6971,32.261668
12.6972,32.253902
12.6973,32.246137
12.6974,32.238371
12.6975,32.238371
12.6976,32.230606
12.6977,32.238371
12.6978,32.246136
12.6979,32.253901
12.698,32.269432
12.6981,32.261666
12.6982,32.261666
12.6983,32.269432
12.6984,32.269432
12.6985,32.269432
12.6986,32.261666
12.6987,32.269432
12.6988,32.261667
12.6989,32.246136
12.699,32.246136
12.6991,32.238371
12.6992,32.246137
12.699300000000001,32.238372
12.6994,32.238372
12.6995,32.238372
12.6996,32.253903
12.6997,32.261669
12.6998,32.261669
12.6999,32.261669
12.7,32.269435
12.700099999999999,32.184014
12.7002,32.175472
12.7003,32.174695
12.7004,32.181684
12.7005,32.188673
12.7006,32.195662
12.7007,32.18712
12.7008,32.186344
12.7009,32.177802
12.701,32.184791
12.7011,32.19178
12.7012,32.19178
12.7013,32.207311
12.7014,32.215076
12.7015,32.222841
12.7016,32.215076
12.7017,32.215076
12.7018,32.230606
12.7019,32.238372
12.702,32.253903
12.7021,32.253903
12.7022,32.261668
12.7023,32.269434
12.7024,32.269434
12.7025,32.269434
12.7026,32.253903
12.7027,32.261669
12.7028,32.253903
12.7029,32.246137
12.703,32.246137
12.7031,32.238371
12.7032,32.230606
12.7033,32.20731
12.7034,32.215075
12.7035,32.215075
12.7036,32.215075
12.7037,32.222841
12.7038,32.215075
12.7039,32.222841
12.704,32.230606
12.7041,32.222841
12.7042,32.230606
12.7043,32.246137
12.7044,32.253902
12.7045,32.253902
12.7046,32.253902
12.7047,32.246136
12.7048,32.253901
12.7049,32.253901
12.705,32.261666
12.7051,32.246136
12.7052,32.246136
12.7053,32.246136
12.705400000000001,32.230605
12.7055,32.230605
12.7056,32.215074
12.7057,32.207308
12.7058,32.222839
12.7059,32.215074
12.706,32.22284
12.7061,32.215075
12.7062,32.215075
12.7063,32.230606
12.7064,32.230606
12.7065,32.238371
12.7066,32.246137
12.7067,32.238372
12.7068,32.253903
12.7069,32.246138
12.707,32.261668
12.7071,32.261668
12.7072,32.261668
12.7073,32.284964
12.7074,32.269433
12.7075,32.277198
12.7076,32.269432
12.707699999999999,32.292727
12.7078,32.308258
12.7079,32.292727
12.708,32.300492
12.7081,32.284962
12.7082,32.292727
12.7083,32.292727
12.7084,32.277197
12.7085,32.284962
12.7086,32.269431
12.7087,32.284962
12.7088,32.261667
12.7089,32.261667
12.709,32.277198
12.7091,32.261667
12.7092,32.261667
12.7093,32.246136
12.7094,32.246136
12.7095,32.253902
12.7096,32.253902
12.7097,32.269433
12.7098,32.261668
12.7099,32.261668
12.71,32.261668
12.7101,32.253903
12.7102,32.253903
12.7103,32.253903
12.7104,32.253903
12.7105,32.246137
12.7106,32.238371
12.7107,32.238371
12.7108,32.230606
12.7109,32.238371
12.711,32.238371
12.7111,32.238371
12.7112,32.238371
12.7113,32.238371
12.7114,32.238371
12.711500000000001,32.246137
12.7116,32.253903
12.7117,32.261669
12.7118,32.261669
12.7119,32.261669
12.712,32.253904
12.7121,32.253904
12.7122,32.246138
12.7123,32.253903
12.7124,32.253903
12.7125,32.261668
12.7126,32.261668
12.7127,32.261668
12.7128,32.253902
12.7129,32.253902
12.713,32.253902
12.7131,32.246136
12.7132,32.246136
12.7133,32.253902
12.7134,32.253902
12.7135,32.261668
12.7136,32.261668
12.7137,32.269433
12.713799999999999,32.269433
12.7139,32.277199
12.714,32.284964
12.7141,32.292729
12.7142,32.316025
12.7143,32.316025
12.7144,32.308259
12.7145,32.300494
12.7146,32.308259
12.7147,32.308259
12.7148,32.292728
12.7149,32.292728
12.715,32.284962
12.7151,32.284962
12.7152,32.269431
12.7153,32.261666
12.7154,32.253901
12.7155,32.253901
12.7156,32.261666
12.7157,32.246135
12.7158,32.246135
12.7159,32.246135
12.716,32.238369
12.7161,32.246135
12.7162,32.23837
12.7163,32.246136
12.7164,32.230605
12.7165,32.238371
12.7166,32.246136
12.7167,32.222841
12.7168,32.230606
12.7169,32.222841
12.717,32.238372
12.7171,32.253903
12.7172,32.261668
12.7173,32.261668
12.7174,32.261668
12.7175,32.269434
12.717600000000001,32.284964
12.7177,32.269433
12.7178,32.284964
12.7179,32.277198
12.718,32.277198
12.7181,32.261667
12.7182,32.253902
12.7183,32.246137
12.7184,32.246137
12.7185,32.246137
12.7186,32.246137
12.7187,32.246137
12.7188,32.261668
12.7189,32.253902
12.719,32.261668
12.7191,32.261668
12.7192,32.269434
12.7193,32.269434
12.7194,32.277199
12.7195,32.284964
12.7196,32.284964
12.7197,32.292729
12.7198,32.269433
12.719899999999999,32.269433
12.72,32.284964
12.7201,32.269433
12.7202,32.261667
12.7203,32.253901
12.7204,32.261666
12.7205,32.246136
12.7206,32.238371
12.7207,32.238371
12.7208,32.22284
12.7209,32.230606
12.721,32.238371
12.7211,32.22284
12.7212,32.246136
12.7213,32.253901
12.7214,32.261667
12.7215,32.253902
12.7216,32.269433
12.7217,32.277198
12.7218,32.277198
12.7219,32.277198
12.722,32.277198
12.7221,32.261667
12.7222,32.269433
12.7223,32.261668
12.7224,32.261668
12.7225,32.253902
12.7226,32.246136
12.7227,32.230606
12.7228,32.215075
12.7229,32.215075
12.723,32.222841
12.7231,32.215075
12.7232,32.20731
12.7233,32.199544
12.7234,32.199544
12.7235,32.199544
12.7236,32.199544
12.723700000000001,32.215075
12.7238,32.215075
12.7239,32.215075
12.724,32.22284
12.7241,32.215074
12.7242,32.23837
12.7243,32.253901
12.7244,32.261666
12.7245,32.253901
12.7246,32.246135
12.7247,32.253901
12.7248,32.23837
12.7249,32.246136
12.725,32.253901
12.7251,32.246136
12.7252,32.253902
12.7253,32.222841
12.7254,32.222841
12.7255,32.215076
12.7256,32.222841
12.7257,32.238372
12.7258,32.222841
12.7259,32.238372
12.725999999999999,32.230606
12.7261,32.230606
12.7262,32.215076
12.7263,32.20731
12.7264,32.230606
12.7265,32.22284
12.7266,32.230606
12.7267,32.238371
12.7268,32.230606
12.7269,32.253901
12.727,32.238371
12.7271,32.253901
12.7272,32.261666
12.7273,32.284962
12.7274,32.300493
12.7275,32.292728
12.7276,32.308259
12.7277,32.308259
12.7278,32.308259
12.7279,32.308259
12.728,32.300494
12.7281,32.30826
12.7282,32.300495
12.7283,32.29273
12.7284,32.29273
12.7285,32.277199
12.7286,32.277199
12.7287,32.261668
12.7288,32.261668
12.7289,32.261668
12.729,32.261668
12.7291,32.269433
12.7292,32.269433
12.7293,32.269433
12.7294,32.269433
12.7295,32.261668
12.7296,32.277199
12.7297,32.277199
12.729800000000001,32.277199
12.7299,32.277199
12.73,32.261668
12.7301,32.269433
12.7302,32.269433
12.7303,32.277198
12.7304,32.277198
12.7305,32.269432
12.7306,32.284962
12.7307,32.269431
12.7308,32.269431
12.7309,32.261666
12.731,32.269431
12.7311,32.284962
12.7312,32.269431
12.7313,32.261666
12.7314,32.246136
12.7315,32.253901
12.7316,32.253901
12.7317,32.246136
12.7318,32.253901
12.7319,32.246136
12.732,32.269431
12.732099999999999,32.253901
12.7322,32.253901
12.7323,32.261666
12.7324,32.253901
12.7325,32.269431
12.7326,32.261666
12.7327,32.277197
12.7328,32.277197
12.7329,32.261666
12.733,32.269432
12.7331,32.253901
12.7332,32.261667
12.7333,32.261667
12.7334,32.253901
12.7335,32.269432
12.7336,32.261667
12.7337,32.253901
12.7338,32.261666
12.7339,32.246136
12.734,32.269431
12.7341,32.269431
12.7342,32.284962
12.7343,32.292727
12.7344,32.277197
12.7345,32.284962
12.7346,32.277197
12.7347,32.284962
12.7348,32.300493
12.7349,32.277197
12.735,32.292728
12.7351,32.284963
12.7352,32.300493
12.7353,32.292728
12.7354,32.284963
12.7355,32.292729
12.7356,32.284963
12.7357,32.284963
12.7358,32.269432
12.7359,32.261667
12.736,32.269433
12.7361,32.269433
12.7362,32.269433
12.7363,32.261668
12.7364,32.261668
12.7365,32.269433
12.7366,32.284963
12.7367,32.284963
12.7368,32.292728
12.7369,32.308259
12.737,32.308259
12.7371,32.323789
12.7372,32.323789
12.7373,32.331554
12.737400000000001,32.331554
12.7375,32.323788
12.7376,32.323788
12.7377,32.316023
12.7378,32.316023
12.7379,32.316023
12.738,32.292727
12.7381,32.300492
12.738199999999999,32.261666
12.7383,32.246136
12.7384,32.230605
12.7385,32.215074
12.7386,32.230605
12.7387,32.215074
12.7388,32.207309
12.7389,32.215075
12.739,32.20731
12.7391,32.230606
12.7392,32.215075
12.7393,32.246136
12.7394,32.246136
12.7395,32.253901
12.7396,32.269432
12.7397,32.253901
12.7398,32.261667
12.7399,32.253901
12.74,32.253901
12.7401,32.253901
12.7402,32.238371
12.7403,32.246136
12.7404,32.238371
12.7405,32.253902
12.7406,32.253902
12.7407,32.261667
12.7408,32.269433
12.7409,32.269433
12.741,32.277199
12.7411,32.269433
12.7412,32.277198
12.7413,32.284964
12.7414,32.284964
12.7415,32.284964
12.7416,32.269433
12.7417,32.277198
12.7418,32.261668
12.7419,32.269433
12.742,32.269433
12.7421,32.269433
12.7422,32.277199
12.7423,32.261668
12.7424,32.261668
12.7425,32.261668
12.7426,32.253902
12.7427,32.253902
12.7428,32.253902
12.7429,32.253902
12.743,32.253902
12.7431,32.253902
12.7432,32.246136
12.7433,32.246136
12.7434,32.246136
12.743500000000001,32.246136
12.7436,32.246136
12.7437,32.253902
12.7438,32.261668
12.7439,32.246137
12.744,32.246137
12.7441,32.238372
12.7442,32.246137
12.744299999999999,32.253903
12.7444,32.238372
12.7445,32.246138
12.7446,32.238372
12.7447,32.261667
12.7448,32.253901
12.7449,32.261666
12.745,32.269432
12.7451,32.261666
12.7452,32.284962
12.7453,32.277197
12.7454,32.284962
12.7455,32.292727
12.7456,32.284961
12.7457,32.308257
12.7458,32.284962
12.7459,32.292727
12.746,32.292727
12.7461,32.292727
12.7462,32.300493
12.7463,32.284963
12.7464,32.284963
12.7465,32.269432
12.7466,32.261667
12.7467,32.269433
12.7468,32.246137
12.7469,32.238371
12.747,32.230606
12.7471,32.222841
12.7472,32.230606
12.7473,32.238371
12.7474,32.230606
12.7475,32.230606
12.7476,32.238371
12.7477,32.261667
12.7478,32.261667
12.7479,32.261667
12.748,32.269433
12.7481,32.284964
12.7482,32.292729
12.7483,32.284964
12.7484,32.269433
12.7485,32.277198
12.7486,32.284963
12.7487,32.300493
12.7488,32.300493
12.7489,32.284962
12.749,32.292728
12.7491,32.284962
12.7492,32.277197
12.7493,32.261666
12.7494,32.253901
12.7495,32.269431
12.749600000000001,32.269431
12.7497,32.253901
12.7498,32.238371
12.7499,32.22284
12.75,32.238371
12.7501,32.238371
12.7502,32.253901
12.7503,32.261666
12.750399999999999,32.269432
12.7505,32.277198
12.7506,32.269433
12.7507,32.277198
12.7508,32.284964
12.7509,32.284964
12.751,32.29273
12.7511,32.300495
12.7512,32.32379
12.7513,32.32379
12.7514,32.316025
12.7515,32.316025
12.7516,32.32379
12.7517,32.331555
12.7518,32.316025
12.7519,32.308259
12.752,32.308259
12.7521,32.308259
12.7522,32.316024
12.7523,32.284963
12.7524,32.269432
12.7525,32.277197
12.7526,32.284962
12.7527,32.277197
12.7528,32.269432
12.7529,32.261666
12.753,32.261666
12.7531,32.269431
12.7532,32.261666
12.7533,32.246136
12.7534,32.253901
12.7535,32.269432
12.7536,32.269432
12.7537,32.269432
12.7538,32.269432
12.7539,32.284962
12.754,32.300493
12.7541,32.308259
12.7542,32.316024
12.7543,32.32379
12.7544,32.32379
12.7545,32.32379
12.7546,32.316025
12.7547,32.316025
12.7548,32.30826
12.7549,32.300494
12.755,32.277198
12.7551,32.269433
12.7552,32.277198
12.7553,32.269433
12.7554,32.261667
12.7555,32.261667
12.7556,32.261667
12.755700000000001,32.269432
12.7558,32.261667
12.7559,32.261667
12.756,32.261667
12.7561,32.269433
12.7562,32.269433
12.7563,32.261668
12.7564,32.246137
12.756499999999999,32.253903
12.7566,32.253903
12.7567,32.246137
12.7568,32.253902
12.7569,32.253902
12.757,32.253902
12.7571,32.261668
12.7572,32.277198
12.7573,32.284963
12.7574,32.261667
12.7575,32.269433
12.7576,32.269433
12.7577,32.284963
12.7578,32.284963
12.7579,32.269433
12.758,32.269433
12.7581,32.277198
12.7582,32.292728
12.7583,32.277198
12.7584,32.277198
12.7585,32.292728
12.7586,32.300493
12.7587,32.308258
12.7588,32.284962
12.7589,32.292728
12.759,32.292728
12.7591,32.292728
12.7592,32.300493
12.7593,32.284963
12.7594,32.284963
12.7595,32.277198
12.7596,32.277198
12.7597,32.269433
12.7598,32.261668
12.7599,32.277199
12.76,32.277199
12.7601,32.269433
12.7602,32.269433
12.7603,32.253903
12.7604,32.253903
12.7605,32.246137
12.7606,32.246137
12.7607,32.269433
12.7608,32.269433
12.7609,32.277198
12.761,32.269433
12.7611,32.269433
12.7612,32.308259
12.7613,32.308259
12.7614,32.316024
12.7615,32.323789
12.7616,32.323789
12.7617,32.347084
12.761800000000001,32.323788
12.7619,32.323788
12.762,32.323788
12.7621,32.331553
12.7622,32.354848
12.7623,32.331553
12.7624,32.331553
12.7625,32.323788
12.762599999999999,32.316023
12.7627,32.308258
12.7628,32.284963
12.7629,32.284963
12.763,32.284963
12.7631,32.269432
12.7632,32.269432
12.7633,32.246137
12.7634,32.230606
12.7635,32.230606
12.7636,32.222841
12.7637,32.246136
12.7638,32.269431
12.7639,32.269431
12.764,32.284962
12.7641,32.284962
12.7642,32.316023
12.7643,32.316023
12.7644,32.316023
12.7645,32.316023
12.7646,32.316023
12.7647,32.354849
12.7648,32.323788
12.7649,32.316023
12.765,32.300492
12.7651,32.292727
12.7652,32.300492
12.7653,32.277197
12.7654,32.269432
12.7655,32.269432
12.7656,32.277198
